"[1.1448889578458954, 1.013155956712262]"
"[1.2644127293148042, 73.18482150842121]"
"[1.2629876593738771, 73.1994309331762]"
"[1.2616563182998979, 73.21111926803736]"
"[1.2603667115113757, 73.22574445672515]"
"[1.2588199216585998, 73.23986539091989]"
"[1.2570826371130386, 73.25689302657497]"
"[1.2559376031410687, 73.26858506798912]"
"[1.2547320426619428, 73.27791754164906]"
"[1.2533144498160955, 73.29289447193443]"
"[1.2519979201703677, 73.30641157083352]"
"[1.2500605497012227, 73.32345559712684]"
"[1.2486923874571774, 73.33835784474874]"
"[1.2470913338457539, 73.35299656478826]"
"[1.2454392952645073, 73.36747460500462]"
"[1.2440128827333257, 73.38206867221591]"
"[1.242421186451829, 73.39675732450146]"
"[1.2409394730733687, 73.41149322469576]"
"[1.2391333319153406, 73.42832249830414]"
"[1.2375158705053562, 73.4430429016334]"
"[1.2359140957735075, 73.45787239952817]"
"[1.2345349379649468, 73.4726735180102]"
"[1.2329704121880385, 73.48718649977135]"
"[1.2314039539692918, 73.50194149373421]"
"[1.2297542653479656, 73.51667561906247]"
"[1.2278724829838614, 73.53379637555165]"
"[1.2264858049834835, 73.54866873977994]"
"[1.2249035963109978, 73.56295289940104]"
"[1.2233096206575216, 73.5773949579929]"
"[1.2219509012230725, 73.58961882384283]"
"[1.2203419227968997, 73.60419071044693]"
"[1.2188218558881239, 73.61874896499663]"
"[1.2172297190413999, 73.6335151982082]"
"[1.215278038571406, 73.65056670671606]"
"[1.2136116957019456, 73.66524207685754]"
"[1.2123751038590664, 73.6771315982579]"
"[1.2104467785014612, 73.6944440202597]"
"[1.2088576321787081, 73.70914045541645]"
"[1.2070942002743834, 73.72397658044517]"
"[1.2051776693930745, 73.74098559958068]"
"[1.203605263077062, 73.75603139075216]"
"[1.2015685920860628, 73.77299412570805]"
"[1.1999064568314612, 73.78792845005134]"
"[1.198204490271178, 73.80272581416465]"
"[1.196193684412354, 73.81986497750518]"
"[1.1945831309807902, 73.8346885332312]"
"[1.19298776027817, 73.84947613867598]"
"[1.191250209788607, 73.86409049650729]"
"[1.189306482772237, 73.88118250219127]"
"[1.1876107762667478, 73.89607278651651]"
"[1.185993869581643, 73.91093191556725]"
"[1.184303104163593, 73.92551464161667]"
"[1.1826445517785775, 73.9399734735316]"
"[1.1813357368577695, 73.95182720448386]"
"[1.1795456286775152, 73.96653290520791]"
"[1.1776402621961821, 73.98363091408136]"
"[1.1759512863719737, 73.9987564324117]"
"[1.1739204007897381, 74.01607489101268]"
"[1.1720735366002786, 74.03067744751104]"
"[1.1705147351210783, 74.04573058480666]"
"[1.1685618550899837, 74.06271906296215]"
"[1.1668229277109727, 74.0779530109879]"
"[1.1647028523808545, 74.09497090636258]"
"[1.1627113027848435, 74.1122736118852]"
"[1.161055192331407, 74.12743091016046]"
"[1.159241727745463, 74.14223956697205]"
"[1.15716992776093, 74.15969458545264]"
"[1.155122901122466, 74.17671281425099]"
"[1.153520725480346, 74.19206526175866]"
"[1.151431227524245, 74.20922366216793]"
"[1.1496828678292301, 74.22399769981047]"
"[1.1479581374266057, 74.23864742229219]"
"[1.1461909570841375, 74.25348155545652]"
"[1.144948872695239, 74.26520762499922]"
"[1.143182332289277, 74.27970013831867]"
"[1.1417121267887873, 74.29172771157494]"
"[1.1403113644300717, 74.30372293979256]"
"[1.1385883371556746, 74.31768731994511]"
"[1.1369099862930556, 74.33254868872265]"
"[1.1352524667717223, 74.34676164217802]"
"[1.1334051325138048, 74.36178059025971]"
"[1.1320234326459826, 74.37325542528208]"
"[1.1302095248069706, 74.38779149649021]"
"[1.1287724831826793, 74.40002620452734]"
"[1.1268850026556796, 74.41689336243894]"
"[1.1254583325701901, 74.42874914655444]"
"[1.1233058980060595, 74.44605835512853]"
"[1.121965529937586, 74.45819579474497]"
"[1.120112101643559, 74.47278779395904]"
"[1.1185653156620652, 74.48714894602543]"
"[1.116696882420165, 74.50195786632152]"
"[1.1151826197275794, 74.51377054209436]"
"[1.11366000619064, 74.5279174596953]"
"[1.1118339081286308, 74.54247067353494]"
"[1.1099888705060958, 74.55932451796853]"
"[1.108216875980159, 74.57401347629917]"
"[1.1066859704347247, 74.5861689301603]"
"[1.1047062378156522, 74.6031844133445]"
"[1.1033629339601951, 74.61520549954945]"
"[1.1019623435977852, 74.62744710411212]"
"[1.1002985986672253, 74.64161541686093]"
"[1.0987794745054038, 74.65333940246792]"
"[1.0971451041570928, 74.66768735325519]"
"[1.0959718252536785, 74.67627045946375]"
"[1.0939800748258972, 74.69408635514655]"
"[1.0927906134293153, 74.70487212758248]"
"[1.0908477385674225, 74.72035347617718]"
"[1.0894966878269254, 74.73205101244442]"
"[1.0873678175314998, 74.74913922217088]"
"[1.0858539209001028, 74.76368024505254]"
"[1.0841213091246948, 74.7783547368433]"
"[1.0826759971273598, 74.7896844184547]"
"[1.0809485794578733, 74.8049513509065]"
"[1.0793726483981445, 74.8165819502424]"
"[1.077865775405167, 74.83062553651617]"
"[1.0761910558218606, 74.84523129322194]"
"[1.0748492687302151, 74.85642195896075]"
"[1.072944727417522, 74.8717842742466]"
"[1.071337810435219, 74.88556659735143]"
"[1.0696895393960448, 74.90056784613388]"
"[1.067934250033675, 74.91531990680753]"
"[1.0661449718315446, 74.92993495689045]"
"[1.0643490833942375, 74.94464615119418]"
"[1.0623701856084022, 74.96178008451596]"
"[1.0606976573815554, 74.97640400759927]"
"[1.058681930289463, 74.99374679982476]"
"[1.0568484767435988, 75.00857963505548]"
"[1.0551813464986284, 75.02322518134916]"
"[1.0531870305190953, 75.04022619758902]"
"[1.0515269883549863, 75.05513023626561]"
"[1.0497472353497623, 75.07005769875765]"
"[1.0476982500675662, 75.08687059395339]"
"[1.0463716243449919, 75.09925218723656]"
"[1.0443253467166222, 75.11636547647431]"
"[1.0427052853890952, 75.1310387545502]"
"[1.0408453197684175, 75.1459768819697]"
"[1.0388637997194912, 75.16266492951054]"
"[1.0379333294698883, 75.1719340385364]"
"[1.035875295755021, 75.18946230698454]"
"[1.0344786497700158, 75.20156486012112]"
"[1.032722441901983, 75.21613079275423]"
"[1.031033164796678, 75.23068153821815]"
"[1.0294674970582167, 75.24542009558442]"
"[1.0275264747560051, 75.26268382163005]"
"[1.0258127549209428, 75.27772074954022]"
"[1.0240644662992229, 75.29236964668425]"
"[1.0221581706142553, 75.3093798885951]"
"[1.0205917804235014, 75.32437117102405]"
"[1.0186390393512235, 75.34150073837999]"
"[1.0167672253452251, 75.35648386936599]"
"[1.0152833704539912, 75.37061613079469]"
"[1.0136685550944324, 75.38531206768893]"
"[1.0121225675798033, 75.40002253283373]"
"[1.01035166700064, 75.41513398043273]"
"[1.0087456464862692, 75.42959530687025]"
"[1.0071650517371697, 75.44445171977502]"
"[1.005662399060634, 75.45909890344016]"
"[1.0039095778185416, 75.47391513015182]"
"[1.0020746065376744, 75.4912531925497]"
"[1.0004225852910305, 75.5055172312418]"
"[0.9991802724447452, 75.51741962543619]"
"[0.9976947749560547, 75.53188638475977]"
"[0.9960952550491371, 75.54680729008604]"
"[0.9943739771227865, 75.5618799086914]"
"[0.9928361992440795, 75.57631716733411]"
"[0.9920187431291885, 75.58812449014192]"
"[0.9901122393667514, 75.60277055147854]"
"[0.9883197245296383, 75.61978132977639]"
"[0.9868653624969476, 75.63489968784624]"
"[0.9852903482432391, 75.64972776338325]"
"[0.9837789709877112, 75.66461142710222]"
"[0.9822889635915115, 75.67910591602877]"
"[0.9805375384071892, 75.69638115731968]"
"[0.9789912766012402, 75.71123285434739]"
"[0.9773312343300368, 75.72838132822098]"
"[0.9760200333725242, 75.74057181355124]"
"[0.9742503309740659, 75.75805750632254]"
"[0.9725780029512595, 75.77509838577303]"
"[0.9711395624744109, 75.79028208945296]"
"[0.9694965378464618, 75.80702932349625]"
"[0.9684818254968057, 75.8157944204381]"
"[0.9667782829730406, 75.83356268668774]"
"[0.9651584702139363, 75.84505694055531]"
"[0.9646107379569517, 75.8571105244121]"
"[0.9632472229623795, 75.86844007011564]"
"[0.9617575663308557, 75.883353678228]"
"[0.9602383649181697, 75.8979575270107]"
"[0.9590494846947553, 75.91236514293028]"
"[0.957626551262369, 75.92691530035256]"
"[0.9562984243243249, 75.94118543474922]"
"[0.9548176631377965, 75.9556831859086]"
"[0.9532815114590665, 75.97251219949015]"
"[0.9520371874721067, 75.98720032102487]"
"[0.9504709801767428, 76.00186671437093]"
"[0.9490769905923273, 76.01609552776999]"
"[0.9478240938490384, 76.03105724571172]"
"[0.9462706537295738, 76.04775328991721]"
"[0.9453553013755288, 76.05995416878017]"
"[0.9438238837382273, 76.07482859220488]"
"[0.9426303705056335, 76.08683730060856]"
"[0.9419194536777529, 76.0983115539445]"
"[0.9407607919831708, 76.11006724741159]"
"[0.9393279478462618, 76.12690864855647]"
"[0.9380839459828328, 76.14190964391278]"
"[0.9366466387390066, 76.15705132135778]"
"[0.9351605707844634, 76.17403384284424]"
"[0.9339624799558246, 76.18833292855003]"
"[0.9326878108465254, 76.20317845700157]"
"[0.9314544572665867, 76.2181461857608]"
"[0.9302120420045041, 76.23257542037386]"
"[0.9289754939087026, 76.24708425160031]"
"[0.9278496829425111, 76.26143874158547]"
"[0.9265968938228097, 76.27572020750523]"
"[0.9255115251883581, 76.29024941631059]"
"[0.9241611805535144, 76.30728775201237]"
"[0.9230460848135803, 76.32178975699938]"
"[0.9215878074629422, 76.33887259326178]"
"[0.9208653319381943, 76.35044723909427]"
"[0.9195362244289674, 76.36747479178293]"
"[0.9184821596952683, 76.38206801211615]"
"[0.9171417553676959, 76.39885597407486]"
"[0.9159081712228291, 76.41374182815262]"
"[0.9147228041667999, 76.43089756275793]"
"[0.913806993996436, 76.44313712464785]"
"[0.9124754975953825, 76.46052085166068]"
"[0.9115346892298457, 76.47464774102427]"
"[0.910606778577632, 76.48929816636462]"
"[0.9094861765511536, 76.50378545610262]"
"[0.9083788214900617, 76.51851882104584]"
"[0.9071655628943234, 76.53571936641585]"
"[0.9061863133454108, 76.55024627920616]"
"[0.9052647345933807, 76.56521314175927]"
"[0.9041356665921191, 76.58243982174437]"
"[0.9028604186878594, 76.59769221290571]"
"[0.902151794904272, 76.61224276120659]"
"[0.9011812858733733, 76.62684212430811]"
"[0.9000530473955273, 76.64351513292476]"
"[0.8988412321584034, 76.6585734062293]"
"[0.8980790037494006, 76.67310603546447]"
"[0.8972286902491124, 76.68803575412551]"
"[0.8962563818683462, 76.70264728582336]"
"[0.8953823694524273, 76.71762271745402]"
"[0.8944170506359451, 76.73246153990175]"
"[0.8933776843077693, 76.74946276850883]"
"[0.8923662047330838, 76.76671749298038]"
"[0.8911180357949284, 76.78390992259492]"
"[0.8903524662001646, 76.7990853023772]"
"[0.8894246076579448, 76.81423613260793]"
"[0.8883563471344536, 76.83168254412212]"
"[0.887561511162701, 76.84681621403922]"
"[0.8866057339986944, 76.86180340808258]"
"[0.8857993995722331, 76.87595670275948]"
"[0.8847832312337706, 76.89353956197398]"
"[0.8838634976873072, 76.907938985512]"
"[0.8828849833583772, 76.92537107229118]"
"[0.882134034750967, 76.93978811273861]"
"[0.8810117902085955, 76.9547227241093]"
"[0.8805256705943846, 76.96644956721657]"
"[0.8794948012356126, 76.98379071956109]"
"[0.8787459976375327, 77.0009056380836]"
"[0.8778225265140146, 77.01547348178838]"
"[0.8772852300498742, 77.0300273417156]"
"[0.8764031227182348, 77.04457477875597]"
"[0.8756001819733753, 77.06143039578428]"
"[0.8749294760141652, 77.07622355840903]"
"[0.8741607018376141, 77.09099304237131]"
"[0.8733320204228489, 77.10821698737865]"
"[0.8726377547671936, 77.12320680769871]"
"[0.8718756762980894, 77.14036489246017]"
"[0.8712510052424686, 77.15569359310062]"
"[0.8703237812082527, 77.17270497466917]"
"[0.8695865468166273, 77.187368025835]"
"[0.8689567967108507, 77.20257874074672]"
"[0.8681346880776345, 77.21955722191963]"
"[0.8675683794226315, 77.2347912173822]"
"[0.8667248441245562, 77.25188754352129]"
"[0.8660623779416573, 77.26917338040901]"
"[0.8654721132589068, 77.28418455362439]"
"[0.8647981055858063, 77.30109461932993]"
"[0.8641039689126073, 77.31641034861278]"
"[0.8635808538031539, 77.32829180894096]"
"[0.8630886651816857, 77.34295063667838]"
"[0.8625451353419958, 77.35776331852423]"
"[0.8617855528727597, 77.37485827556903]"
"[0.8614562144120819, 77.38958518708478]"
"[0.8610014804231942, 77.40398660767322]"
"[0.8604433164455297, 77.41887140169416]"
"[0.8597513480417645, 77.43605208084821]"
"[0.8594747035151907, 77.4503982268642]"
"[0.8587942923868103, 77.46545683544346]"
"[0.8583091118921318, 77.47996828626442]"
"[0.8578154350830979, 77.494845480356]"
"[0.8572047068600797, 77.51197843257702]"
"[0.8568209244111059, 77.52686329797983]"
"[0.8563221358732114, 77.53870019096506]"
"[0.855946245920385, 77.55602671523492]"
"[0.8552802816122802, 77.57319942068484]"
"[0.8548810200960723, 77.58807505647435]"
"[0.8546457085393752, 77.59975317833599]"
"[0.8541715995858531, 77.6146285173395]"
"[0.8540048139845369, 77.62563920423771]"
"[0.8533779889927828, 77.6428577989497]"
"[0.8531966296922845, 77.65144879589606]"
"[0.8526803156167992, 77.66702483233328]"
"[0.8525099328685268, 77.67767612231228]"
"[0.8518521225141256, 77.69543459943644]"
"[0.851682451285266, 77.70433794351398]"
"[0.851210801463709, 77.71938646534008]"
"[0.8509475111667012, 77.73331630603775]"
"[0.8507094977159665, 77.74248447297622]"
"[0.850502921459297, 77.75702356858457]"
"[0.8500272054753505, 77.76788164547423]"
"[0.8497592353981959, 77.78312164381977]"
"[0.8495491283802462, 77.79470153334401]"
"[0.8490625173182723, 77.81209110697537]"
"[0.8486555476580572, 77.82670456188488]"
"[0.8483148225054663, 77.8437555253781]"
"[0.8481472593241544, 77.8587063407565]"
"[0.8477660306930672, 77.8736706440473]"
"[0.8474441211986248, 77.89087330862478]"
"[0.8470130647355534, 77.90594941389286]"
"[0.8469090924245979, 77.9205166760092]"
"[0.8466377728642637, 77.9375979875063]"
"[0.8463583374127263, 77.95244708277099]"
"[0.8458773878871578, 77.96963012504587]"
"[0.8459206492964605, 77.98425611821757]"
"[0.8455403539992471, 77.99932894877233]"
"[0.8453780148942119, 78.0162365547178]"
"[0.844996104130149, 78.0313083676744]"
"[0.8447889673073509, 78.04821985416179]"
"[0.8445807912309297, 78.06304939318399]"
"[0.844377109085523, 78.08010860266113]"
"[0.8440869756474222, 78.09515524664538]"
"[0.8439880356408357, 78.11016567763613]"
"[0.8436436649604261, 78.1275293534227]"
"[0.8434716454066169, 78.14228342214099]"
"[0.8433172051977765, 78.15759414143123]"
"[0.8430185814864097, 78.17505821768215]"
"[0.8428417398729764, 78.19025789722588]"
"[0.8426606136199118, 78.20447958377072]"
"[0.8425816093497592, 78.21707423013159]"
"[0.8424487534421625, 78.23412163827805]"
"[0.8422180316398127, 78.24905976971274]"
"[0.8421290053450959, 78.26643341485406]"
"[0.8420455957436137, 78.28105237935915]"
"[0.8419534902731152, 78.29570509929752]"
"[0.8417841214646072, 78.31105379974451]"
"[0.8416291166328836, 78.32574665935148]"
"[0.8415078957047127, 78.34060089434247]"
"[0.8414428176481346, 78.35793415740852]"
"[0.8413398142870632, 78.37291235017918]"
"[0.8412275781002824, 78.38472175739571]"
"[0.8412769526163196, 78.39943105655833]"
"[0.8410071831912951, 78.41119244019445]"
"[0.8410767370435361, 78.4228415460691]"
"[0.8408535412494956, 78.43766374381026]"
"[0.8410974816379632, 78.4463275917736]"
"[0.8410129816370265, 78.46417832712496]"
"[0.840873455479755, 78.4811210686529]"
"[0.8407928804911341, 78.49624150032729]"
"[0.8407566452308249, 78.51077889549506]"
"[0.8408709640940993, 78.52012297551096]"
"[0.8408458638473861, 78.53497862182681]"
"[0.8407777487469119, 78.55191237849732]"
"[0.840824510858601, 78.56684858282196]"
"[0.8408816899617049, 78.58404616340692]"
"[0.840871244241529, 78.5991529577151]"
"[0.8409209066091623, 78.6139950028051]"
"[0.840889366390006, 78.62867856513695]"
"[0.8409155133489952, 78.64348043023557]"
"[0.8410018817117233, 78.65823070656181]"
"[0.8410493965341758, 78.67503794453975]"
"[0.8411610563643089, 78.68722032223452]"
"[0.8410070462106914, 78.69960219220172]"
"[0.8411810042332462, 78.71368336176792]"
"[0.8412031791195784, 78.72853324504418]"
"[0.8413154011033223, 78.74028098553639]"
"[0.8414044877691214, 78.7573440556843]"
"[0.8414535942081889, 78.77241352314307]"
"[0.8415451606404751, 78.78669005052349]"
"[0.8416209316834508, 78.80190182325161]"
"[0.8417891665223671, 78.81895579416721]"
"[0.841920689629816, 78.83397388245497]"
"[0.8419054893781828, 78.84870092688627]"
"[0.8419929573107126, 78.8634750012468]"
"[0.8421716893242438, 78.88013297563377]"
"[0.8422638102996993, 78.89517040749467]"
"[0.8423685828925433, 78.91255962389114]"
"[0.8424494642715505, 78.92727916672338]"
"[0.8424101823235645, 78.9365995599077]"
"[0.8427124768966321, 78.95397093702557]"
"[0.8428060307523869, 78.96543928164881]"
"[0.8429871269386368, 78.98061129294953]"
"[0.8430297414882282, 78.99463116686647]"
"[0.8430336790290571, 79.00983997358726]"
"[0.8434467383385646, 79.02650634460318]"
"[0.84357668496814, 79.04121537375904]"
"[0.8436987521042589, 79.05335339799434]"
"[0.8437822524653862, 79.06831067479847]"
"[0.843997158152419, 79.08235749089152]"
"[0.8441302535888299, 79.09470243793912]"
"[0.8444053556521101, 79.1116615080985]"
"[0.8446498855478292, 79.12689347776515]"
"[0.8447209732228695, 79.14388978717754]"
"[0.8450086946059098, 79.15882163628834]"
"[0.8452601515131971, 79.17599563099897]"
"[0.8454400067064208, 79.19097916008499]"
"[0.8456351991094565, 79.20602855177766]"
"[0.8458696033487417, 79.2207256709729]"
"[0.8460579891890947, 79.23552685334]"
"[0.8463602766061809, 79.2522689088877]"
"[0.8466133131582972, 79.26753101522293]"
"[0.8467459574772682, 79.28477048010889]"
"[0.8470201973387127, 79.2997480697868]"
"[0.8472946932232577, 79.31465315691611]"
