"[1.4448586325630763, 1.0131522003489084]"
"[1.1491346202419463, 125.64910561626685]"
"[1.149157905310446, 125.66670382748082]"
"[1.1490567283631359, 125.6818047894362]"
"[1.1492201147928258, 125.69960517558489]"
"[1.149185936962163, 125.7171424366011]"
"[1.1491859192580123, 125.73523680611737]"
"[1.1490945511916264, 125.75240023982477]"
"[1.1492431179819496, 125.77017645753057]"
"[1.149219402385029, 125.78492442071054]"
"[1.1491915493373934, 125.80262817833301]"
"[1.149096073877186, 125.82245722497385]"
"[1.1492881146787493, 125.84018109603264]"
"[1.1492922673859525, 125.85755274759987]"
"[1.1493548853220172, 125.8729193113077]"
"[1.1494421668750607, 125.8875923515905]"
"[1.1494310515378967, 125.9072124568002]"
"[1.1493839632161214, 125.92194233061792]"
"[1.1494384955722774, 125.9395720576453]"
"[1.1494103436803302, 125.9541290785032]"
"[1.1493661351439202, 125.97151405561715]"
"[1.149558251039841, 125.98591853946496]"
"[1.149553328934665, 126.00338135736976]"
"[1.1494755249819215, 126.01856653504066]"
"[1.149402821191095, 126.035947193557]"
"[1.1493125980855563, 126.05300103085159]"
"[1.1493464362436443, 126.0704710115459]"
"[1.1493028424598062, 126.08795700011422]"
"[1.1492944833211187, 126.10578906661006]"
"[1.149266549080378, 126.12316544098384]"
"[1.149142727996481, 126.14073286407087]"
"[1.1491247604970636, 126.15779161019294]"
"[1.1490767615361397, 126.17569493157595]"
"[1.149022034108795, 126.19307811098598]"
"[1.1489027661434807, 126.21031743218892]"
"[1.1489071893791576, 126.22560443405801]"
"[1.1488140035878958, 126.2433075786839]"
"[1.1488687190289053, 126.26071347997646]"
"[1.1488552512763883, 126.2779450913375]"
"[1.1489333851125996, 126.2947870248455]"
"[1.148793082565356, 126.31010878717493]"
"[1.1488720419710585, 126.3271812040258]"
"[1.148676321663842, 126.34234995631846]"
"[1.148570002045306, 126.35677491042505]"
"[1.148508143309918, 126.37414694929059]"
"[1.148403479716955, 126.38879714309387]"
"[1.1482321376162115, 126.4084253405746]"
"[1.1480498072663403, 126.42348237080685]"
"[1.148011386758045, 126.44114529509345]"
"[1.1478753879389887, 126.45848325000749]"
"[1.1477665960741503, 126.47362379280264]"
"[1.1475823784605546, 126.4912382782086]"
"[1.147593065684937, 126.508454164941]"
"[1.147502999764575, 126.52558196950793]"
"[1.1473802555880483, 126.5412558912087]"
"[1.1471122337519417, 126.55866315736168]"
"[1.1470833165933143, 126.57652562209945]"
"[1.1470207237856223, 126.59402048057053]"
"[1.1469112763280649, 126.61172312335134]"
"[1.146614742083213, 126.62942091307426]"
"[1.1466718859049458, 126.644481263497]"
"[1.1466213640595964, 126.66181539784984]"
"[1.1464353169081194, 126.6769241364942]"
"[1.1464389767094898, 126.69431106959364]"
"[1.1464086309001884, 126.71164397974552]"
"[1.1462716097877568, 126.72874188704505]"
"[1.1461083157978118, 126.74637354195985]"
"[1.146226895925936, 126.76383143166471]"
"[1.1461825391584681, 126.78166934689473]"
"[1.145972379750517, 126.79951836254743]"
"[1.1459080081286874, 126.81719383781136]"
"[1.1458702806560883, 126.83467001914161]"
"[1.1458243007980562, 126.85215614405728]"
"[1.145764538638595, 126.86967689253696]"
"[1.1456349422884722, 126.88729374931455]"
"[1.1457493135916919, 126.90490327015524]"
"[1.1456173214376377, 126.92252934716394]"
"[1.1455687230148104, 126.94235912834796]"
"[1.1455420425184553, 126.96003410638376]"
"[1.1458692952263032, 126.97773223137985]"
"[1.1455400770250634, 126.99518908054648]"
"[1.145639468707558, 127.01058836241066]"
"[1.1456218460052026, 127.02810362672946]"
"[1.1456764929588479, 127.04551969313533]"
"[1.1458938993805967, 127.06316211003306]"
"[1.1458274679460307, 127.08072488019289]"
"[1.1457921497790284, 127.0978359374468]"
"[1.1461314624248742, 127.11545980334759]"
"[1.1462546964665696, 127.13517641496908]"
"[1.1462380695247938, 127.15285554501695]"
"[1.1461684538926986, 127.17025717418473]"
"[1.1464252967592548, 127.18776843771334]"
"[1.1465378528024943, 127.20556511630227]"
"[1.146626936745319, 127.22331250881898]"
"[1.1466772287216862, 127.2383600859321]"
"[1.1467303064013226, 127.25571013476643]"
"[1.1469827975289053, 127.27310166846571]"
"[1.1470880326360564, 127.29080231933666]"
"[1.1472381200031818, 127.30843848136163]"
"[1.1473296683288328, 127.32587932825778]"
"[1.1473561831596388, 127.34328437958186]"
"[1.1473552227071249, 127.35875598185812]"
"[1.1474576904606941, 127.37619172244375]"
"[1.1474529608950195, 127.39360851356922]"
"[1.14753586975393, 127.4085334179889]"
"[1.1476414805488047, 127.42626723811351]"
"[1.1476579383676695, 127.44597180356583]"
"[1.1476351677794194, 127.4634490005091]"
"[1.1477252730320229, 127.4785591900665]"
"[1.1477981588056647, 127.49594205818569]"
"[1.1477219315755993, 127.5158686445647]"
"[1.1477934044089888, 127.53118231244777]"
"[1.1478596615427445, 127.5512454589774]"
"[1.147730350222565, 127.56630289591916]"
"[1.1477261162205994, 127.58146605249445]"
"[1.147727482621801, 127.5985333335543]"
"[1.1477855228785536, 127.61596315103664]"
"[1.1478629724702019, 127.63312886633594]"
"[1.1478085732117904, 127.65058872402777]"
"[1.1479527259475681, 127.66583936542861]"
"[1.147899135460883, 127.68343986539409]"
"[1.1478391775870236, 127.7010498533613]"
"[1.147780993844934, 127.71893721060502]"
"[1.1477254479581027, 127.73636047623991]"
"[1.1479931277423894, 127.75368218653857]"
"[1.1477452460186937, 127.76906336249455]"
"[1.1478235339913876, 127.78667226412844]"
"[1.147776057013957, 127.80421017405703]"
"[1.147689163727678, 127.82148377799862]"
"[1.1475994350005192, 127.8391522626817]"
"[1.1475569272741202, 127.85657854910913]"
"[1.1474741596299216, 127.87409318466436]"
"[1.147594032383405, 127.89410706723952]"
"[1.147624942650989, 127.90888659791447]"
"[1.1474433122606098, 127.92786883830786]"
"[1.1472890580784967, 127.94263379869831]"
"[1.1475950426401351, 127.95920998375072]"
"[1.147663505877725, 127.97610070377912]"
"[1.1476867997664388, 127.99130955526476]"
"[1.1474957099311152, 128.00596491959124]"
"[1.1473601244838036, 128.02388962403433]"
"[1.1477901981341376, 128.041274878279]"
"[1.1475292311644238, 128.05864030302178]"
"[1.1475256685411044, 128.07584990546206]"
"[1.147416515870493, 128.09361894159446]"
"[1.147947245176146, 128.1108124238705]"
"[1.1477224877073084, 128.12884204989567]"
"[1.1477776135201128, 128.14657034317796]"
"[1.1476044217233228, 128.1644605206919]"
"[1.1477992310556648, 128.1839092547588]"
"[1.1476580451370209, 128.20166728211598]"
"[1.1476515951912978, 128.21947461530942]"
"[1.1475050173441306, 128.2370657640508]"
"[1.1477548076127213, 128.25222596342022]"
"[1.1476386257932756, 128.26670105828634]"
"[1.1477146730523473, 128.27873939331758]"
"[1.1477290615117288, 128.29661672540556]"
"[1.1476575443978745, 128.3136810495593]"
"[1.147797419833926, 128.3283355150049]"
"[1.1478001203699832, 128.34591382607607]"
"[1.1477908867486033, 128.36350822080453]"
"[1.1478691689258649, 128.3788958085664]"
"[1.1479644196290455, 128.39664975172263]"
"[1.1478753334029055, 128.41390485513313]"
"[1.1478632819695518, 128.43161522586948]"
"[1.147987700453363, 128.44933596912983]"
"[1.1480455123557023, 128.46732962040386]"
"[1.148034856248227, 128.47900529967166]"
"[1.1481001270270483, 128.49674206608265]"
"[1.1481623327688286, 128.51436250464883]"
"[1.148202717903941, 128.5321792866995]"
"[1.148182924541232, 128.54937612373257]"
"[1.1483203383018936, 128.56699655397787]"
"[1.148313377843484, 128.582054168773]"
"[1.1482691554241329, 128.59981483518268]"
"[1.1483219920628132, 128.614336286267]"
"[1.148367983556413, 128.63165333566147]"
"[1.1485030644923138, 128.64942812312586]"
"[1.1486429353755965, 128.66695604071793]"
"[1.1487268979894782, 128.68469790016456]"
"[1.1486858668758086, 128.7021196910156]"
"[1.1486877672609634, 128.717407871452]"
"[1.1488248100764005, 128.73217785325372]"
"[1.148882349179294, 128.74951702057115]"
"[1.148991956912977, 128.76395033430367]"
"[1.1491292048149748, 128.78144447033466]"
"[1.1491112579383296, 128.79872827955492]"
"[1.1491373611080955, 128.8164522987582]"
"[1.14909505257058, 128.83396466247012]"
"[1.1492088937049347, 128.8518458055548]"
"[1.1490483689792605, 128.8698603977265]"
"[1.1489656165432716, 128.88715038008655]"
"[1.1490429588544082, 128.9044132698412]"
"[1.1490458086038366, 128.921393591203]"
"[1.149055229604263, 128.93865366345324]"
"[1.1488945276529738, 128.95570795412064]"
"[1.1491126938712062, 128.97292824048066]"
"[1.1490814581921946, 128.99032493291415]"
"[1.14918865190162, 129.00781293826853]"
"[1.1490902603949107, 129.02471654157978]"
"[1.149108521359511, 129.04176713787126]"
"[1.1490694823610452, 129.05621140802043]"
"[1.1488844808581429, 129.07064045841472]"
"[1.1490568039151459, 129.08538092633702]"
"[1.1492751949812356, 129.09887143277112]"
"[1.1491663283893505, 129.11399411696996]"
"[1.1493337767274043, 129.1311795169758]"
"[1.1491633038568385, 129.14858241014497]"
"[1.149256390797208, 129.16627139070013]"
"[1.1493239265284731, 129.1858760606657]"
"[1.1493751699611812, 129.20372604079873]"
"[1.1492931056416755, 129.22155753832376]"
"[1.1494363605845421, 129.23954293494845]"
"[1.1494822691084499, 129.25471314955288]"
"[1.1495751125042954, 129.27246003557042]"
"[1.1494787689983328, 129.28990459108243]"
"[1.1494082368289975, 129.30770310744322]"
"[1.1495050199589107, 129.32484100342114]"
"[1.1495053299084912, 129.3425044993127]"
"[1.1493629992520127, 129.36016040005163]"
"[1.14919981154488, 129.37804354571784]"
"[1.1493486137537634, 129.39505081091897]"
"[1.1493524033404223, 129.41257312053418]"
"[1.1493576823971512, 129.42769428259191]"
"[1.1492733078507393, 129.44494721530165]"
"[1.149198229388359, 129.46260795987268]"
"[1.1490732214764503, 129.48013595913858]"
"[1.148976784060322, 129.49742246399254]"
"[1.1489371097341736, 129.51514069589334]"
"[1.1488752687259691, 129.53283970870885]"
"[1.148744085957329, 129.55056171415197]"
"[1.1486997627959439, 129.56806653342787]"
"[1.1485864746964156, 129.5833445339995]"
"[1.1486031551119027, 129.6007593462352]"
"[1.1486655365088982, 129.61821068317377]"
"[1.1486371859490527, 129.63500677480872]"
"[1.1486209084799865, 129.65266665376322]"
"[1.1486274156271306, 129.67023065853368]"
"[1.1488174920054277, 129.68740305679205]"
"[1.1488819571608475, 129.70503283921593]"
"[1.1488063536716193, 129.72275066124885]"
"[1.1487907654780658, 129.7402569941195]"
"[1.1490457103988831, 129.75753701468574]"
"[1.1491856492269805, 129.77497476746228]"
"[1.1490447876353893, 129.79280360036287]"
"[1.1492498028862321, 129.81055462374732]"
"[1.1493605820454962, 129.83018656951552]"
"[1.1493308430731233, 129.84785101854968]"
"[1.1492959384992267, 129.86575139701267]"
"[1.1492831912026187, 129.88360485708506]"
"[1.1493247189045765, 129.9033318771135]"
"[1.14921720381597, 129.91822549094962]"
"[1.1492841968948948, 129.9333331687256]"
"[1.1495582000518239, 129.94525680275055]"
"[1.1493065961416655, 129.9600703105217]"
"[1.1491934960961925, 129.97455136667924]"
"[1.1492629662192277, 129.99147955598988]"
"[1.149314758678129, 130.0091257193193]"
"[1.149325721614387, 130.02690515588984]"
"[1.1493625108427121, 130.04663001207115]"
"[1.1494375166961521, 130.06465582537868]"
"[1.1495517041370655, 130.08269104346948]"
"[1.1494159243503368, 130.10005252573063]"
"[1.1495171613187143, 130.11538730695355]"
"[1.1495406549982314, 130.13522414545935]"
"[1.1495843932888927, 130.15094226424324]"
"[1.1495237752725136, 130.17088106412598]"
"[1.1495856141151166, 130.18858800294748]"
"[1.1497105192351098, 130.20625304485202]"
"[1.1496667281582187, 130.22405683622975]"
"[1.1496043536902427, 130.24135608762668]"
"[1.1496680638890846, 130.2586016482614]"
"[1.1496053589132742, 130.27553857889578]"
"[1.1495891596797818, 130.2899177575007]"
"[1.1497586070600168, 130.30708183977285]"
"[1.149750909986423, 130.32443864065297]"
"[1.149829588608699, 130.34149291001125]"
"[1.1497980909217034, 130.35660640112752]"
"[1.1498672342292156, 130.37429805573782]"
"[1.1498939964332557, 130.3915996298012]"
"[1.1500785626519618, 130.4090473288335]"
"[1.150087320740377, 130.42633065529907]"
"[1.150036504184781, 130.44398799533522]"
"[1.1500025038318045, 130.4589382967147]"
"[1.1499114133971866, 130.47643747408463]"
"[1.1499855702312283, 130.49072909125482]"
"[1.1500406819813294, 130.50853629061288]"
"[1.1501597678919457, 130.52639220533294]"
"[1.1499530377462641, 130.54612146617487]"
"[1.1499149150369181, 130.56379395867816]"
"[1.1497922422997695, 130.58178067196513]"
"[1.150269613003004, 130.59923701499415]"
"[1.1500276436906447, 130.6169641785888]"
"[1.150096334819803, 130.63447221206485]"
"[1.1500235074643805, 130.65226743631501]"
"[1.1502703165339365, 130.67007386770257]"
"[1.1501868712084071, 130.6874969336155]"
"[1.1502601692008707, 130.7052645009574]"
"[1.150244866608002, 130.7231332213679]"
"[1.1505819303083167, 130.74040819248603]"
"[1.1504718729359167, 130.75820477985678]"
"[1.1505009564542035, 130.775718296288]"
"[1.1506067175537709, 130.79363844708257]"
"[1.1510047977692455, 130.81099336204176]"
"[1.1508965379032914, 130.82925911586221]"
"[1.1508229138638895, 130.84691084571284]"
"[1.151018073990443, 130.86485153962187]"
"[1.15101801733016, 130.8844525104792]"
"[1.151119250929766, 130.90259530084026]"
"[1.151151856532982, 130.92041486669447]"
"[1.151174498549289, 130.938280079074]"
"[1.151188206381084, 130.9557240270076]"
"[1.151206454583912, 130.9733960748549]"
"[1.1512137176903805, 130.99085600197677]"
"[1.1512653625843245, 131.00839092852866]"
"[1.1512860352048817, 131.02587234378092]"
"[1.1513986670004186, 131.04348037282068]"
"[1.1513874247411462, 131.0589013907471]"
"[1.151460530385734, 131.07658243565842]"
"[1.1513955529340578, 131.09402721732852]"
"[1.1514679104894456, 131.1111922785403]"
"[1.1514664470724838, 131.1264235621815]"
"[1.1515852432881375, 131.14437455637596]"
"[1.1516857363628454, 131.1616815559213]"
"[1.1516816114218345, 131.17889608146072]"
"[1.151641343689632, 131.1955765270505]"
"[1.1516512417453413, 131.21324443982255]"
"[1.1517369293303492, 131.23076438173712]"
"[1.1516709941748595, 131.2482506824364]"
"[1.151704753310586, 131.26588486148415]"
"[1.1517317474478599, 131.28376818149172]"
"[1.1519294894731678, 131.3012968254663]"
"[1.1519962396074148, 131.3191431807108]"
"[1.1519553081566767, 131.33673349163794]"
"[1.1517894053797668, 131.3545655208998]"
"[1.151864367938166, 131.37211359305857]"
"[1.1518050895483083, 131.3895473888607]"
"[1.1518295068846849, 131.40718587769462]"
"[1.1517782199420774, 131.42474269882092]"
"[1.1518908285376295, 131.44274667180773]"
"[1.1518245922115535, 131.46033089613434]"
"[1.1518812638176148, 131.47748664935338]"
"[1.1519296861431703, 131.49530761464217]"
"[1.1520427673909373, 131.5072745486745]"
"[1.1519182044875882, 131.52482376116174]"
"[1.1518353394587868, 131.53907860845183]"
"[1.1518480145498182, 131.55649124306507]"
"[1.1519405454667053, 131.5735152369015]"
"[1.1517271298720924, 131.58877331091045]"
"[1.1516037227323597, 131.6061581398932]"
"[1.151512215203979, 131.62348533202012]"
"[1.151530889305595, 131.64061006316533]"
"[1.1515562834119073, 131.65574028793228]"
"[1.1514517737288241, 131.67292674942766]"
"[1.151399298196072, 131.69043233890113]"
"[1.1514777175048105, 131.707827565825]"
"[1.151367591693212, 131.72549853494098]"
"[1.151238509267437, 131.73971422566362]"
"[1.151098729067428, 131.75712928541736]"
"[1.1512206743477218, 131.7741846307655]"
"[1.151357344475589, 131.79138847338606]"
"[1.1506814985225888, 131.808745123498]"
"[1.15073854304598, 131.8261152844959]"
"[1.150637244019163, 131.84341538470844]"
"[1.1507072731039845, 131.86099733157863]"
"[1.1505129881766691, 131.87850805391471]"
"[1.1503513360929467, 131.89631989811681]"
"[1.1502477239177198, 131.91624933961737]"
"[1.1502747560335347, 131.93192520185383]"
"[1.150105177640287, 131.94941283353756]"
"[1.150032408924486, 131.96665735576585]"
"[1.149877468070093, 131.98146688682715]"
"[1.1497855331683402, 131.9989090697286]"
"[1.1495411778181424, 132.0167238290459]"
"[1.1496145923725387, 132.03632994106556]"
"[1.1494946883405766, 132.05193127020019]"
"[1.1494446253726212, 132.06969284345416]"
"[1.1493194769222337, 132.08714378662123]"
"[1.149251262956591, 132.10464531138896]"
"[1.149174606355673, 132.1195851425878]"
"[1.14916934157549, 132.13733933434344]"
"[1.149099817632294, 132.15480439362605]"
"[1.1489200125090218, 132.17264598163706]"
"[1.148799750686933, 132.19197128359215]"
"[1.1488241557865555, 132.20925668824174]"
"[1.1485066867994944, 132.22656638486933]"
"[1.148343357612961, 132.24426054987833]"
"[1.1483602071205816, 132.26170963871368]"
"[1.148425049894474, 132.2793290842374]"
"[1.1482060405115841, 132.29691632408804]"
"[1.1480736771620312, 132.31428048148453]"
"[1.148123170753904, 132.33147268778424]"
"[1.1480207594974166, 132.3488940888553]"
