"[0.2996718731629352, 1.0468935859481312]"
"[0.319134125572725, 156.2916792456763]"
"[0.31920460043999793, 156.3212448150323]"
"[0.3191271759168439, 156.35045028105742]"
"[0.3191807930688427, 156.37996053536503]"
"[0.31913225466189626, 156.40980933124433]"
"[0.3190594491157082, 156.43905392937037]"
"[0.31891000763818245, 156.46633227225308]"
"[0.3189975618862655, 156.49597574420426]"
"[0.31897629023505814, 156.525112671134]"
"[0.3187597502991107, 156.55637966558862]"
"[0.3188315864512501, 156.5835635294503]"
"[0.31868644346878827, 156.61308648886674]"
"[0.3187288051518744, 156.6424246088255]"
"[0.3190268259867388, 156.67172000279737]"
"[0.3188772490635591, 156.70101303800863]"
"[0.3187964779641639, 156.73020682833382]"
"[0.3187808592262283, 156.75993654844072]"
"[0.318763762947459, 156.78941579537758]"
"[0.31873128098556813, 156.8182640906286]"
"[0.318910501320367, 156.8481160774691]"
"[0.3188871573550126, 156.8771140877621]"
"[0.31878367477421904, 156.90633811745312]"
"[0.3187045199708431, 156.9352624175108]"
"[0.31876510760803517, 156.96429469790507]"
"[0.3187165745765076, 156.9934697596954]"
"[0.31874804021594344, 157.02265146346386]"
"[0.31867784332447424, 157.05215435156668]"
"[0.31870813252795466, 157.08189032210976]"
"[0.31870531184442374, 157.11154967437878]"
"[0.31847875999246816, 157.14022588597228]"
"[0.3184517001276725, 157.16870784739055]"
"[0.3183595004697881, 157.19793110954848]"
"[0.31846362968882, 157.22663991171666]"
"[0.3183866104043183, 157.25647520597246]"
"[0.31833249942315317, 157.28571300273924]"
"[0.31835686777574984, 157.3148890527228]"
"[0.3181954876981009, 157.34412754016338]"
"[0.31835549564780885, 157.37350575538827]"
"[0.3183599109300872, 157.40088671654786]"
"[0.3182336272081172, 157.43016580631456]"
"[0.3179253135503055, 157.459575545429]"
"[0.3182141015393729, 157.48872063789656]"
"[0.31803919367763017, 157.51828493452066]"
"[0.31848683051559784, 157.54769086945748]"
"[0.3184450886561607, 157.57614691298846]"
"[0.3184979059626801, 157.6053244215863]"
"[0.3185454346574875, 157.63413426519463]"
"[0.31890807747231575, 157.66247038508305]"
"[0.318740938744122, 157.69213688391548]"
"[0.3187451680011708, 157.72142130499546]"
"[0.3188826543039477, 157.75036821867025]"
"[0.3191361710797854, 157.77921930297714]"
"[0.3189798811789923, 157.80865741088726]"
"[0.3193222672154266, 157.83819317561824]"
"[0.3192880219646246, 157.86750611449875]"
"[0.3193226439814702, 157.89619633935578]"
"[0.3195185197546824, 157.92566077817676]"
"[0.31928510282411937, 157.95474177644113]"
"[0.3195987803557645, 157.9839560000485]"
"[0.3195683027420715, 158.01367946777196]"
"[0.31956714308070033, 158.04262283491337]"
"[0.3197801429635482, 158.07247524757676]"
"[0.3199288260568377, 158.10174831783704]"
"[0.3198634565197316, 158.1305834620865]"
"[0.32015191039902213, 158.1605889702277]"
"[0.32037262004393674, 158.19016946702874]"
"[0.32034934908479884, 158.2201563594503]"
"[0.32016074799884514, 158.2495761783618]"
"[0.32040374390293613, 158.27892167891753]"
"[0.32037066426014243, 158.30853837033413]"
"[0.3207408822643145, 158.33734523392636]"
"[0.3208184699982827, 158.36700778022652]"
"[0.32108636965803977, 158.39573486245695]"
"[0.32102629395721693, 158.4250158449157]"
"[0.32118996962704693, 158.45447296330434]"
"[0.32139463821471115, 158.48309894003157]"
"[0.3214113071738547, 158.51160110031293]"
"[0.32160029013017877, 158.54033394351424]"
"[0.3214241372816999, 158.56852616589163]"
"[0.3216297365625169, 158.59726906869392]"
"[0.3217658454477393, 158.62545355031904]"
"[0.32179669010188805, 158.65407774503709]"
"[0.3217758164606975, 158.68341685092523]"
"[0.32177599823014036, 158.71235798771752]"
"[0.3217720372122702, 158.74142539357]"
"[0.3219176847795056, 158.7701942606615]"
"[0.32194171908035857, 158.799056417419]"
"[0.3220809835845502, 158.82883593394564]"
"[0.32205940347181633, 158.85616383803105]"
"[0.3221526156158521, 158.8878781786126]"
"[0.3222762089021729, 158.9149252604154]"
"[0.32223013018428703, 158.94416612199026]"
"[0.32248651412341095, 158.9737225385777]"
"[0.3225367887523979, 159.00260548404202]"
"[0.32251554322745746, 159.03240984012206]"
"[0.3224524650677952, 159.06160484004218]"
"[0.32239696989482725, 159.09015152164912]"
"[0.32234246380374576, 159.1191907146796]"
"[0.322302056001208, 159.14854266583467]"
"[0.3222452588846452, 159.17761760783432]"
"[0.32221174637745564, 159.20694381195455]"
"[0.3221095943410689, 159.23623217741974]"
"[0.32209430511110465, 159.26569638678495]"
"[0.32220683636163194, 159.29540277420259]"
"[0.32232084766779723, 159.32493337509237]"
"[0.32226069779448147, 159.35448207989324]"
"[0.3219564982675123, 159.3834144785175]"
"[0.32199513468640356, 159.41300946552107]"
"[0.3219837177030394, 159.44252503366047]"
"[0.32189710580666964, 159.4716585316191]"
"[0.32208334624090146, 159.50104354888296]"
"[0.32234504105051076, 159.5308285810472]"
"[0.3222573509696317, 159.56021746419378]"
"[0.3221222757217004, 159.58909246739324]"
"[0.32203192496963906, 159.61814990309344]"
"[0.3222117304217592, 159.6477965998673]"
"[0.3221771153212681, 159.67739175001233]"
"[0.32220058603903184, 159.7069471277811]"
"[0.3219715908735934, 159.73621182027463]"
"[0.32209883665912403, 159.76616808175206]"
"[0.3220956225709045, 159.7959118586977]"
"[0.32217592268193296, 159.82535398163057]"
"[0.32210845893431794, 159.85438640146168]"
"[0.32206795063905214, 159.88392533141442]"
"[0.3218939182784635, 159.91234604900694]"
"[0.32182453868491423, 159.94096115408755]"
"[0.32168410108220824, 159.97031270672875]"
"[0.32159702715510996, 159.99859348390234]"
"[0.3214080182996935, 160.02761369886855]"
"[0.3212389809064225, 160.0558966837231]"
"[0.321315524692371, 160.08499656318565]"
"[0.32109321053036216, 160.1143828521899]"
"[0.3211531349507816, 160.1435817993574]"
"[0.32098986960011155, 160.17303874399875]"
"[0.3207555750408587, 160.20174851010862]"
"[0.3206718300523205, 160.2306984016379]"
"[0.32075316323171654, 160.25917468458164]"
"[0.32044920258742543, 160.28819318923223]"
"[0.3203279765011041, 160.31776783738238]"
"[0.32008381096244043, 160.34587502787178]"
"[0.32012905419261606, 160.37502776481776]"
"[0.3201355083648453, 160.40414120078017]"
"[0.3200691609988759, 160.4338624593969]"
"[0.3202413345260968, 160.46361413184582]"
"[0.32007834414468367, 160.4928246404534]"
"[0.32000745446617607, 160.52179271263103]"
"[0.32022594202880195, 160.55033145383766]"
"[0.32012087535369527, 160.57885700508072]"
"[0.3200566636772982, 160.60797608537467]"
"[0.3200754922978107, 160.63741372337537]"
"[0.3198856538993306, 160.66673734421693]"
"[0.32037069250586486, 160.69596407728366]"
"[0.3203184329707959, 160.72563671851705]"
"[0.3201768451046958, 160.7545393955172]"
"[0.3203280443624254, 160.78435862260105]"
"[0.32022933750393695, 160.8140672510818]"
"[0.3206514814794331, 160.84386475826906]"
"[0.3207803233105964, 160.87309078657856]"
"[0.3208328736688139, 160.90220160153572]"
"[0.3211919028819445, 160.9316368199077]"
"[0.32092512280400387, 160.96072280098699]"
"[0.32122908647562776, 160.99034976841986]"
"[0.3212320134287219, 161.01948899587236]"
"[0.3211721506276841, 161.04892252556817]"
"[0.3213583504250231, 161.07835354447192]"
"[0.3214626892777059, 161.10775222481814]"
"[0.32170946549004925, 161.13706269622935]"
"[0.32189582218895196, 161.16639724222375]"
"[0.3219739947180955, 161.19595959793924]"
"[0.32215256814542387, 161.22510618227213]"
"[0.32226558254380305, 161.25468042260817]"
"[0.3223515264752672, 161.28394114826676]"
"[0.32263109136384416, 161.3132431519133]"
"[0.3226133667688226, 161.34292727409658]"
"[0.3226706478914977, 161.372615291023]"
"[0.3228088893196589, 161.40212773968207]"
"[0.3227997122810331, 161.43158285471026]"
"[0.3229167974223704, 161.4611308388046]"
"[0.3229169662968145, 161.4910614396677]"
"[0.32328884421439463, 161.51977628512066]"
"[0.3234686996312633, 161.54905255224168]"
"[0.3233186925415216, 161.57852409815135]"
"[0.32339478922431325, 161.60779781421044]"
"[0.3234727053602817, 161.6373349137243]"
"[0.3237592867524223, 161.66631685026968]"
"[0.3237718832692235, 161.69577626060183]"
"[0.32389573928794435, 161.72478608100508]"
"[0.323951640728414, 161.7543374267061]"
"[0.3241933794665627, 161.78393453509273]"
"[0.32438046595828945, 161.81299307232143]"
"[0.3242961802785047, 161.84206175497496]"
"[0.3244546540314729, 161.8694750789268]"
"[0.3247074790125336, 161.8998830964907]"
"[0.3246911781094529, 161.9268193082398]"
"[0.32475638916978916, 161.95809805421774]"
"[0.32505195193669356, 161.98549883624364]"
"[0.32523041853222995, 162.0171015100383]"
"[0.32506609446282286, 162.0462721003529]"
"[0.32515703813183694, 162.07503841124952]"
"[0.3253397724965011, 162.1046787470992]"
"[0.3253411949415007, 162.13208360649617]"
"[0.32548244928100556, 162.16046277146944]"
"[0.32559828914476846, 162.18969963237666]"
"[0.3256647313234544, 162.21926269108883]"
"[0.3259776433833459, 162.24898958898515]"
"[0.3261696224306193, 162.2786078454023]"
"[0.3260150439075373, 162.30805144022457]"
"[0.32619788293572, 162.33763231425198]"
"[0.32602794541796637, 162.36719502619047]"
"[0.32604621656656246, 162.39609550670957]"
"[0.3260764666334192, 162.42599169161804]"
"[0.32612718820068165, 162.45521802656006]"
"[0.32609194654169593, 162.4842596036132]"
"[0.32616438357120336, 162.51295190148826]"
"[0.3261126854770189, 162.54150905740613]"
"[0.326060313399883, 162.57097838040053]"
"[0.32615468919662605, 162.60001628188255]"
"[0.326116656735048, 162.62915290602515]"
"[0.32605604028204876, 162.65865289815747]"
"[0.3261347556799099, 162.687245660403]"
"[0.32616773164823193, 162.71585741573588]"
"[0.32594927661290696, 162.74532826427154]"
"[0.3257458656863288, 162.7740812931179]"
"[0.32597408382335097, 162.80321917115432]"
"[0.3259352693847534, 162.83171591046553]"
"[0.3257517273577037, 162.86140990008488]"
"[0.32582762172760665, 162.89072548643946]"
"[0.3259245477148185, 162.91953744844895]"
"[0.32558915977854347, 162.948483334546]"
"[0.32550585700552886, 162.97762154180182]"
"[0.3255864696913517, 163.00688557850162]"
"[0.3255879922973925, 163.03608943065805]"
"[0.32555929365378006, 163.0649555429252]"
"[0.3255828154462311, 163.09446079998418]"
"[0.32541693996023335, 163.12381986876355]"
"[0.32534107299082465, 163.1537028498507]"
"[0.32531304561290714, 163.18309975343328]"
"[0.32536352104011423, 163.21221998274953]"
"[0.3251915599698247, 163.23904840573053]"
"[0.3252037928069532, 163.27092460369053]"
"[0.3251321854312679, 163.29951489330938]"
"[0.3254224609110253, 163.32904544141866]"
"[0.3252108007258869, 163.35822162673307]"
"[0.325099892300639, 163.38738716764414]"
"[0.32530526829280754, 163.4149909760096]"
"[0.3249356236463537, 163.44602828756265]"
"[0.32514463432035445, 163.4737272065807]"
"[0.3249072158423443, 163.50494357874987]"
"[0.3247192391832901, 163.53192516612089]"
"[0.324849272382566, 163.5634429753177]"
"[0.3246479919560762, 163.59080069827908]"
"[0.324732327283556, 163.62260546104764]"
"[0.32458465709121614, 163.65264627644157]"
"[0.3242682687051862, 163.68165540240227]"
"[0.32405502705961453, 163.71142167537616]"
"[0.324065634195849, 163.74060213254148]"
"[0.32412245399781797, 163.77015582891184]"
"[0.32398691181065903, 163.7970732763899]"
"[0.32373224032820086, 163.82606288775446]"
"[0.3237806487609914, 163.85526704516352]"
"[0.3235938118969356, 163.8847352389564]"
"[0.32387560453667574, 163.91353204782658]"
"[0.32353531161554466, 163.94249506385492]"
"[0.32345129674406653, 163.9708207206497]"
"[0.32370279138560154, 164.00193436315584]"
"[0.3236145504568909, 164.0292007209441]"
"[0.3232292930319733, 164.05828286436662]"
"[0.32322574937176396, 164.0883572061666]"
"[0.3232399530938465, 164.11784443928735]"
"[0.32322246556018724, 164.14766422475597]"
"[0.3233953409669679, 164.17623249134948]"
"[0.32351851592814623, 164.20499464839185]"
"[0.3230552877860704, 164.234283781383]"
"[0.32308150900028604, 164.26317263335721]"
"[0.3230005586951521, 164.29227995260354]"
"[0.3230148644084193, 164.32134716556283]"
"[0.3230673693940149, 164.3505699860873]"
"[0.32278675355454567, 164.38028569923256]"
"[0.32307692707391333, 164.40941136684918]"
"[0.32297135627400403, 164.43896541610331]"
"[0.3229174690404797, 164.46825594532766]"
"[0.32288479158739564, 164.49764217154816]"
"[0.322777167004132, 164.5269286294653]"
"[0.3228484197654319, 164.5562571724992]"
"[0.3226817068597923, 164.58547164859834]"
"[0.3227209554330454, 164.61501443390299]"
"[0.3225373000277796, 164.6441843142976]"
"[0.3227568306722947, 164.67324536157452]"
"[0.32259145426795666, 164.7029891364922]"
"[0.3222896373125925, 164.73160685752288]"
"[0.3224509072643005, 164.76109901443573]"
"[0.32214581792186364, 164.79035498961179]"
"[0.322561791139779, 164.81982495332383]"
"[0.3223683567385381, 164.84861005085025]"
"[0.32231147070796207, 164.87793366483538]"
"[0.32251127831043, 164.907506335946]"
"[0.3222607103044832, 164.93694720299405]"
"[0.32218701712196585, 164.96650387814074]"
"[0.3221576321064659, 164.9960715444789]"
"[0.32215827702854166, 165.02510281870786]"
"[0.322003334750999, 165.05427435300197]"
"[0.32210601690765456, 165.08383674503497]"
"[0.32201552184664567, 165.11293298896612]"
"[0.3219887367312363, 165.14218640714694]"
"[0.3219330171485921, 165.17148253417398]"
"[0.32192695180976066, 165.20087858323276]"
"[0.32191887276290815, 165.2301460003202]"
"[0.32195038352320327, 165.25945306313983]"
"[0.32201676542128244, 165.28876444442653]"
"[0.3219890950436064, 165.31821751566181]"
"[0.32202515660280445, 165.34764334182358]"
"[0.3220421887468215, 165.37706655628693]"
"[0.32205683180021993, 165.4066353724051]"
"[0.3221384421236161, 165.436035585047]"
"[0.3221916114923917, 165.46532375641422]"
"[0.3222804851973119, 165.49471035998457]"
"[0.32246204239965015, 165.52428827055672]"
"[0.3226779615198446, 165.55362039792158]"
"[0.32276133436465754, 165.58309396185282]"
"[0.322592982877504, 165.61197404773097]"
"[0.3226537908914065, 165.64146816061782]"
"[0.3228392795041107, 165.67093696400295]"
"[0.322989975412956, 165.70036549025198]"
"[0.32322912021171035, 165.72981330006155]"
"[0.3233827867561313, 165.75929458952183]"
"[0.3235472005630176, 165.78872977379342]"
"[0.3235404745834807, 165.8181010093847]"
"[0.3236974541752501, 165.8455421277833]"
"[0.32394222503729203, 165.87487473885014]"
"[0.3241135402838918, 165.90378149403256]"
"[0.32428365239488965, 165.9332241836008]"
"[0.3244944286989368, 165.9621887384508]"
"[0.32462806922261994, 165.9915466536206]"
"[0.3246927137351129, 166.02070016193895]"
"[0.3249497375415241, 166.05030511685663]"
"[0.32510706862794037, 166.0797260953047]"
"[0.32534961849227145, 166.1091968424012]"
"[0.32557819437739227, 166.13898689768666]"
"[0.32566547089631387, 166.16825860653705]"
"[0.3256958846927081, 166.19743357022796]"
"[0.32630393555341713, 166.2262807725233]"
"[0.32644695815615155, 166.2557078945165]"
"[0.3265082190067919, 166.28465073487283]"
"[0.3267324288165149, 166.31359555149206]"
"[0.3264943859468388, 166.34190148285612]"
"[0.326849607286763, 166.37104390384474]"
"[0.32684333588004943, 166.40032216946668]"
"[0.32704597723311096, 166.42966411241423]"
"[0.32766926112053574, 166.45874454943714]"
"[0.32760720884985717, 166.48788927726474]"
"[0.3280207282901374, 166.51660992527198]"
"[0.3280318966526037, 166.54575534983135]"
"[0.3281318801853547, 166.57497035242187]"
"[0.32844976437857926, 166.60474584334332]"
"[0.32868157620657235, 166.63446804689812]"
"[0.3288206880325311, 166.66409460192415]"
"[0.32885016060556205, 166.6935499615873]"
"[0.32901977322181947, 166.7227707622186]"
"[0.32931395379899375, 166.75176867761883]"
"[0.32953516410869926, 166.7807822931706]"
"[0.3297621210608205, 166.81037336071924]"
"[0.3294734661086155, 166.83954189859926]"
"[0.32987776047494455, 166.8682517179516]"
"[0.33022465687531066, 166.8971391216843]"
"[0.33010109077266964, 166.92588868316827]"
"[0.33042689845148326, 166.954974387108]"
"[0.3305311607901578, 166.98404366315728]"
"[0.3306779146643582, 167.01360621468905]"
"[0.33061487211782387, 167.04354168679092]"
"[0.3307917144902052, 167.07292858342683]"
"[0.3310111707074788, 167.10182805865]"
"[0.331019637481171, 167.13128661661457]"
"[0.33131274526570986, 167.16117942786494]"
"[0.33128108557091984, 167.19041789382547]"
"[0.33153661135236845, 167.21875333820302]"
"[0.33158588899965014, 167.2477659271414]"
"[0.33157876855620705, 167.27704709498633]"
"[0.3316628338465072, 167.30617028445155]"
"[0.3316558099777231, 167.33483099910993]"
"[0.33184034622144726, 167.3643641714695]"
"[0.33202480466700746, 167.39390936759474]"
"[0.33191267133623864, 167.42411286572798]"
"[0.3316348754489313, 167.45294034385822]"
"[0.33166114955584536, 167.4822793262367]"
