"[1.3448684951269865, 1.0131529015768206]"
"[1.154444811993965, 118.49522905539533]"
"[1.1543834019773773, 118.51252868346913]"
"[1.1544717881871713, 118.5275747981917]"
"[1.154524473358212, 118.54246894326026]"
"[1.1545262787008186, 118.5596285022398]"
"[1.1546540018026752, 118.57520449936841]"
"[1.1546832609936633, 118.59214486195988]"
"[1.1546557072862336, 118.60451824223236]"
"[1.1547529191956025, 118.61662544455754]"
"[1.1547668882381834, 118.6338663151641]"
"[1.1547831685541154, 118.6486469662981]"
"[1.154855376353385, 118.6634906038092]"
"[1.1547941323242175, 118.67781475982282]"
"[1.1548160456019658, 118.6949662318225]"
"[1.1549367418048218, 118.7100891832747]"
"[1.154883846289301, 118.72754674162665]"
"[1.1550231304035994, 118.74240236076288]"
"[1.1549437626038337, 118.75728922854951]"
"[1.1549206164719235, 118.77222620399732]"
"[1.1550227213824062, 118.78934604967934]"
"[1.154985755136461, 118.80165788050756]"
"[1.1549539448180266, 118.81334733732892]"
"[1.1550066785385564, 118.82540637662505]"
"[1.1548622522418386, 118.8373434832326]"
"[1.154971431841718, 118.84924358265546]"
"[1.1549620268066387, 118.8605598956546]"
"[1.1548573510494862, 118.87507145009715]"
"[1.1548722687043464, 118.886779623537]"
"[1.1546861312914916, 118.9010742158476]"
"[1.1546903479704027, 118.9156931936255]"
"[1.1545030959383145, 118.92969452108187]"
"[1.1545646585925244, 118.9413305281606]"
"[1.1545460145436035, 118.95318021015964]"
"[1.1544779253256818, 118.96485846956254]"
"[1.154384787910328, 118.97680810133282]"
"[1.1542396467175169, 118.99339646098808]"
"[1.1542975311276034, 119.00540085060297]"
"[1.154347645821791, 119.02050235261815]"
"[1.1540929155126858, 119.03729849105682]"
"[1.1540936201248613, 119.05248677860668]"
"[1.1539519967995955, 119.06948636519367]"
"[1.1538488725120353, 119.0845371444375]"
"[1.1538352056942986, 119.09930807604233]"
"[1.1537851090974, 119.1105401361368]"
"[1.1537935706409028, 119.12500002316611]"
"[1.1536675507129808, 119.13697058384393]"
"[1.1535472547663705, 119.15145983092003]"
"[1.1535364859531818, 119.16840961681181]"
"[1.153504854051751, 119.18320681047575]"
"[1.1534740014607665, 119.20089029138205]"
"[1.1534731549898651, 119.21793425381279]"
"[1.153319195819366, 119.2331759030046]"
"[1.1532827339264826, 119.24978571542374]"
"[1.1533540432726253, 119.26514321068358]"
"[1.153156055137172, 119.28237406449904]"
"[1.153008698929616, 119.29737223639906]"
"[1.1529216217616112, 119.31438347453113]"
"[1.1528844068182456, 119.33146152085523]"
"[1.1526421842705923, 119.34392709175125]"
"[1.152530223742548, 119.36110398706305]"
"[1.152453031737929, 119.37303144094587]"
"[1.1522351489985936, 119.38805517345855]"
"[1.1523389742239234, 119.40276131300902]"
"[1.1519825197156748, 119.41774724303721]"
"[1.1520704051222534, 119.4322062090124]"
"[1.1519127371171873, 119.44638056404715]"
"[1.1518279335094632, 119.45840427134588]"
"[1.1518738121324288, 119.47300715572635]"
"[1.1516264368594478, 119.49017851184435]"
"[1.1516266332145177, 119.5020596089785]"
"[1.151458835315316, 119.51704761923708]"
"[1.1513781386192738, 119.53377448544055]"
"[1.1513671502494232, 119.54909942926345]"
"[1.1511679563935318, 119.56399734822676]"
"[1.151168313258443, 119.58108579053197]"
"[1.1510795951262325, 119.5961784076827]"
"[1.1510249445522298, 119.61318398874644]"
"[1.1508840224311123, 119.62818535978175]"
"[1.1508198970589965, 119.64510117929039]"
"[1.1507251528062037, 119.66020109599219]"
"[1.150699005923036, 119.67499836720988]"
"[1.1506278426692564, 119.69267759636844]"
"[1.1503930382797938, 119.7077393063096]"
"[1.1502909341147487, 119.7253459996655]"
"[1.150336862061479, 119.73727633945536]"
"[1.150166441826952, 119.75453481738941]"
"[1.1500411286238996, 119.7667463831842]"
"[1.1500836913740002, 119.78421278710542]"
"[1.1499978806063664, 119.79599782230542]"
"[1.1500082330278623, 119.81345498801812]"
"[1.1499502549636282, 119.83086622483275]"
"[1.1498183068315735, 119.84836828569247]"
"[1.1497957032825192, 119.86593268556679]"
"[1.149801987783473, 119.88343062439374]"
"[1.1496957351171766, 119.89862269037789]"
"[1.1498685505313326, 119.91611194725654]"
"[1.149770410783485, 119.93078246585887]"
"[1.149791919297172, 119.9484399760661]"
"[1.1497689201555115, 119.96080834541563]"
"[1.1497213472355277, 119.97592157966294]"
"[1.1498038603553218, 119.98787948336053]"
"[1.1498332379527854, 120.00473876468216]"
"[1.1497496330643284, 120.01961787680258]"
"[1.1497949713158673, 120.03457764603522]"
"[1.149814639904388, 120.0494410075488]"
"[1.1498313172655674, 120.06662627207348]"
"[1.1499075014719524, 120.08152856802279]"
"[1.1499148148160374, 120.0963999743265]"
"[1.1498058464305672, 120.1112009190307]"
"[1.150108926065351, 120.12609295135373]"
"[1.1499532030862463, 120.13410446363146]"
"[1.1499808326507632, 120.15204672328869]"
"[1.1500238908931275, 120.16098722465682]"
"[1.1499892244959748, 120.17304902242405]"
"[1.1501430201664509, 120.187346691165]"
"[1.150087115843671, 120.2016896762484]"
"[1.1501640435267249, 120.2136180473944]"
"[1.1502066216574804, 120.22466829078589]"
"[1.1502250431240504, 120.23954378996132]"
"[1.1502663799746042, 120.25160119044457]"
"[1.1503422120074007, 120.2634216774244]"
"[1.1506747690183015, 120.27267087115065]"
"[1.1503636296162743, 120.28434018677035]"
"[1.1503346958159468, 120.29568053411855]"
"[1.1502069050400159, 120.30648639339391]"
"[1.1503985618746062, 120.3185032237706]"
"[1.1502857708588266, 120.33256720595023]"
"[1.150355187242317, 120.34469952228963]"
"[1.1503888288091912, 120.35639239128545]"
"[1.1503718823980964, 120.37084717201115]"
"[1.1503427966510817, 120.3821858310245]"
"[1.1504129577569295, 120.39467479663458]"
"[1.150524944407582, 120.40606030225439]"
"[1.1504765922855913, 120.41799379870886]"
"[1.1504795750808756, 120.42976797516849]"
"[1.150395315673595, 120.44419122148493]"
"[1.1505118913411694, 120.45899656956797]"
"[1.150633419532261, 120.47351779518702]"
"[1.1505185417471084, 120.48517092761907]"
"[1.1508154187827948, 120.49441085918687]"
"[1.150615857719359, 120.50858038070677]"
"[1.1505537420617442, 120.52052281468163]"
"[1.1506386419240644, 120.53483141158661]"
"[1.1508100388939666, 120.54412901383456]"
"[1.1508285034021737, 120.55827084537633]"
"[1.1509336955632528, 120.57311747365058]"
"[1.1509190009163497, 120.58737407543637]"
"[1.1509958649391896, 120.59646990666162]"
"[1.1510385276542485, 120.60842391363961]"
"[1.1510293974491488, 120.61987927751362]"
"[1.1510727298948797, 120.63442599619634]"
"[1.1510243054568705, 120.65100216198766]"
"[1.1511883984927855, 120.65947122877247]"
"[1.151229208420037, 120.67527687200352]"
"[1.1514439622958461, 120.68648445066003]"
"[1.1516196708777249, 120.69853249750561]"
"[1.1516098090793079, 120.7127748062358]"
"[1.1513564220289068, 120.7240055140623]"
"[1.1515186075791537, 120.7413771703012]"
"[1.1516108146572357, 120.75333772460215]"
"[1.1518564068460786, 120.77044762233925]"
"[1.151791753815777, 120.78751303763079]"
"[1.1519421537883643, 120.79672037671548]"
"[1.1518036245084307, 120.8116602737739]"
"[1.1518486479116339, 120.82862862934691]"
"[1.151873369667899, 120.84083054486278]"
"[1.151925005616464, 120.85846151517147]"
"[1.152076347118743, 120.87286128135968]"
"[1.151945471259543, 120.88487199487588]"
"[1.1521664532024531, 120.8994442908606]"
"[1.1521077987667792, 120.91647388153262]"
"[1.1522295184081583, 120.93092492561301]"
"[1.152378537116, 120.94324709591366]"
"[1.152371990806309, 120.95486168750001]"
"[1.1524561094237564, 120.96960329887307]"
"[1.1525701199633123, 120.98682163791943]"
"[1.1525788896861346, 121.00164627300926]"
"[1.1525605830314223, 121.01871760706533]"
"[1.152457843385583, 121.03568764577204]"
"[1.1526852730964774, 121.05284550580402]"
"[1.1524478494661394, 121.06776232694611]"
"[1.1523853953662726, 121.08460330725907]"
"[1.1523507251753036, 121.09900834497799]"
"[1.1524130974829734, 121.11413267096488]"
"[1.1525573338688238, 121.12242052194783]"
"[1.1524782770898974, 121.14066864781562]"
"[1.1523006044539141, 121.15195366289697]"
"[1.152361033534279, 121.1670514447688]"
"[1.1523544620897646, 121.18157503838444]"
"[1.152446343618676, 121.19311166749084]"
"[1.1524711160560284, 121.21038328433097]"
"[1.1524413911979523, 121.22253256390383]"
"[1.152378634575589, 121.2371055663479]"
"[1.1522930705412107, 121.24903335083717]"
"[1.1524685649853956, 121.26371023177056]"
"[1.1524140907844815, 121.27837755656988]"
"[1.15239402728586, 121.29050498893362]"
"[1.1524266185101446, 121.30490252635089]"
"[1.1523227737965924, 121.32170027171684]"
"[1.152441100695556, 121.33674763072348]"
"[1.1524742980506069, 121.35398167507113]"
"[1.1524662439487747, 121.37115044950585]"
"[1.1524106607403988, 121.38595321070517]"
"[1.1525261036118943, 121.40130883807286]"
"[1.1524533909371815, 121.41608394028513]"
"[1.1524314714308717, 121.43330678075444]"
"[1.1524596764111816, 121.4455224121417]"
"[1.1524326313518347, 121.46021176597402]"
"[1.1523975478116655, 121.47792703068447]"
"[1.1523812352319596, 121.49215140082728]"
"[1.1523234998915688, 121.50706048186534]"
"[1.152248959030912, 121.52424519678732]"
"[1.152276635705216, 121.53631362989259]"
"[1.152195203631564, 121.55134399950934]"
"[1.1522272446812374, 121.56820915060615]"
"[1.1521843684880644, 121.58535656420656]"
"[1.1522236146735652, 121.60030827816013]"
"[1.152340365790707, 121.61725070184077]"
"[1.1521065732549434, 121.63236418229972]"
"[1.1519406019164748, 121.6465578139697]"
"[1.1521981221505269, 121.66165938677277]"
"[1.1522212420215063, 121.678646903982]"
"[1.1523099116319522, 121.69353885386441]"
"[1.1522076669050882, 121.70826312025751]"
"[1.1522907603895838, 121.72520600415851]"
"[1.1524761797561573, 121.74048200621887]"
"[1.1525853317265031, 121.75712473501345]"
"[1.1523344124626544, 121.76606084636967]"
"[1.1526244203334346, 121.77793260758969]"
"[1.152580180275447, 121.79170734293973]"
"[1.1527136052353155, 121.80648314867857]"
"[1.152675759706097, 121.8210504419293]"
"[1.152869360265906, 121.83584996184617]"
"[1.1527675712969092, 121.85297972357263]"
"[1.1527563091853261, 121.8699204444648]"
"[1.1527258488986531, 121.88449623354713]"
"[1.152924497366981, 121.89953837142752]"
"[1.152748125088604, 121.91435436115502]"
"[1.1527578481547516, 121.93143053999763]"
"[1.1528556437246424, 121.94624398569252]"
"[1.152837519928789, 121.95828450633483]"
"[1.1528347509909205, 121.9755687818508]"
"[1.1527613996111379, 121.98457180529316]"
"[1.1527555137339789, 121.9994553113338]"
"[1.152739830270805, 122.01602835675448]"
"[1.1526940025664794, 122.03078715591874]"
"[1.1528908889561618, 122.04783769424171]"
"[1.1528840970083334, 122.0630535967301]"
"[1.1528136875560933, 122.08021360398963]"
"[1.1526900167006329, 122.09237236470324]"
"[1.1527880438495814, 122.10699884974086]"
"[1.1526096878979477, 122.12158615893865]"
"[1.152777812307834, 122.13334065980132]"
"[1.1526536871069102, 122.14532848766136]"
"[1.1526024081747293, 122.15968577249565]"
"[1.1525543452902642, 122.1745552800097]"
"[1.1525519484671596, 122.1914434835009]"
"[1.1525639920596074, 122.20657575226234]"
"[1.152485758367876, 122.22326303613913]"
"[1.1523681519256643, 122.23770061069261]"
"[1.152179425614533, 122.25266436354391]"
"[1.152374987933293, 122.26096346137179]"
"[1.1520948964743039, 122.27687379973989]"
"[1.152101287155259, 122.28807522620143]"
"[1.1519296656757498, 122.30255784327332]"
"[1.1518716054460068, 122.3176507955456]"
"[1.1517809256043439, 122.32891537452313]"
"[1.1516974607864665, 122.3462679282314]"
"[1.1516529994608211, 122.35486895942017]"
"[1.1514934758488886, 122.37061395154961]"
"[1.151481442514573, 122.38186464282695]"
"[1.151301811665598, 122.39675463682285]"
"[1.1512080720754139, 122.41354455046125]"
"[1.1511665461846745, 122.42855807374994]"
"[1.1510454159200814, 122.44030020801937]"
"[1.1511481727999222, 122.4553878732967]"
"[1.1507778028596898, 122.46969474787612]"
"[1.1506515616691064, 122.48468423569635]"
"[1.1505929926451315, 122.49919606465552]"
"[1.1503787108269883, 122.5164687307224]"
"[1.1502428145969008, 122.5314394219963]"
"[1.1500879590594268, 122.54885523253448]"
"[1.1500119510838411, 122.56380228355933]"
"[1.1499212884325982, 122.5790261316117]"
"[1.1497662674669167, 122.59641901077869]"
"[1.149548185108229, 122.61164658813551]"
"[1.1495828780370723, 122.62601043980443]"
"[1.149489210913894, 122.64115215518818]"
"[1.149509897870735, 122.65292490668972]"
"[1.1493250569714402, 122.67062610240751]"
"[1.149198567857254, 122.6817317904588]"
"[1.1490747349796397, 122.69999873881771]"
"[1.1490251838565486, 122.70848226398657]"
"[1.1489674751961503, 122.72400653358567]"
"[1.1487798701464917, 122.73226574423967]"
"[1.1488591664076209, 122.74990658824858]"
"[1.1487279593144242, 122.76211812555162]"
"[1.1489058935317655, 122.77444107190539]"
"[1.1486579816938773, 122.78875354019364]"
"[1.1485601397549186, 122.80026734923011]"
"[1.1485268823851598, 122.81496410300561]"
"[1.1483217778472246, 122.8235275310648]"
"[1.1482675658152464, 122.83882724114578]"
"[1.1481675351929557, 122.84976742159729]"
"[1.1481791288593952, 122.86528208696545]"
"[1.1481245563324194, 122.87629542212991]"
"[1.1480789053506897, 122.89134256466598]"
"[1.1480991498135318, 122.90582683815447]"
"[1.1478059909187348, 122.91469799894053]"
"[1.1478735511749907, 122.92934198911813]"
"[1.1478550015191493, 122.94111538100928]"
"[1.1476821107186048, 122.94997384277222]"
"[1.1477153611174777, 122.96200655667322]"
"[1.1477628108481461, 122.97038645959294]"
"[1.147459053433508, 122.98232100427163]"
"[1.147497845322584, 122.99375572159643]"
"[1.1474256811588688, 123.00825739190218]"
"[1.147466454437204, 123.0165922602728]"
"[1.1473400707152275, 123.03200423073432]"
"[1.1473154068625582, 123.04367580896258]"
"[1.1472524585920214, 123.05538252280527]"
"[1.1471737324231075, 123.06795650570172]"
"[1.1471066864207229, 123.08172696109706]"
"[1.1470761663621993, 123.09404702346315]"
"[1.1471335758363477, 123.1057724854425]"
"[1.1470946185476023, 123.12243587854479]"
"[1.1471603744018624, 123.13680554382233]"
"[1.1471422038356638, 123.15182583791184]"
"[1.147070601519735, 123.16641387034177]"
"[1.1469894051533407, 123.18383751446325]"
"[1.1468236465070154, 123.1985382243942]"
"[1.1468198471697475, 123.21551036900972]"
"[1.1467748419956179, 123.23073510624573]"
"[1.146791815912344, 123.24548430869716]"
"[1.1465919953073163, 123.262307775611]"
"[1.146648984439466, 123.2772468127836]"
"[1.1466480035061446, 123.29196724642365]"
"[1.1464491120962854, 123.30912254983743]"
"[1.146718378666752, 123.32394325075697]"
"[1.1466593475711695, 123.33829932261438]"
"[1.1465144504134483, 123.35255313103109]"
"[1.1465255215717722, 123.36716225359966]"
"[1.1464837096126583, 123.3839904421769]"
"[1.1464965442201516, 123.39914122800599]"
"[1.1465093542201652, 123.41369653482806]"
"[1.1464845843315088, 123.43065272704112]"
"[1.146414268960207, 123.44562428698805]"
"[1.1464484841840061, 123.46079463767529]"
"[1.146416080438888, 123.47758403426977]"
"[1.146288067018891, 123.49262602696498]"
"[1.1463273182557485, 123.50697171689188]"
"[1.1463605204486187, 123.5222536557054]"
"[1.146387893460403, 123.53653031586084]"
"[1.146352481435179, 123.55137813042558]"
"[1.146309943995595, 123.56610042036189]"
"[1.1463480244910873, 123.57797361576986]"
"[1.14637621766614, 123.58976094302511]"
"[1.1463732165998728, 123.60212102401636]"
"[1.1463804459300486, 123.61623011081596]"
"[1.146381936738632, 123.6282834150631]"
"[1.1463197130788105, 123.64287509657795]"
"[1.1462721386801407, 123.65724408681488]"
"[1.1462812120515047, 123.67198911305522]"
"[1.1464094926610189, 123.68364438872179]"
"[1.1462941747772257, 123.69835291939371]"
"[1.1462384602073972, 123.71275445366136]"
"[1.1461773316098818, 123.72701746188898]"
"[1.1462207094018009, 123.74185870428022]"
"[1.1463273449113087, 123.75378946640515]"
"[1.1463507313121941, 123.76600938318657]"
"[1.1462640452101935, 123.7804091617229]"
"[1.1462002239709923, 123.79761482192049]"
"[1.1462469613200412, 123.81276444351782]"
"[1.1463025785028929, 123.82719628846867]"
"[1.1462997303655238, 123.84228041936964]"
"[1.1463444847498618, 123.85665694067623]"
"[1.1462883764255802, 123.87177388425307]"
"[1.1463590167083006, 123.88384619049681]"
"[1.146457800302774, 123.89839467970941]"
"[1.1464769194270692, 123.91070790633621]"
"[1.1464196499504145, 123.92503513550425]"
"[1.1463005887969344, 123.93946932014909]"
"[1.146370839422783, 123.94825549587763]"
"[1.1465936104723604, 123.95999091844601]"
"[1.1464318716473523, 123.97172773121345]"
"[1.1467168293482828, 123.9862929338191]"
"[1.1466900133301097, 123.99752716941761]"
"[1.14662033832385, 124.0095862729941]"
"[1.1467008190711503, 124.02075338697628]"
"[1.146950259858285, 124.03272806294615]"
"[1.146856919539444, 124.04685336010824]"
"[1.1469334262742006, 124.05849888843565]"
