"[1.1425435067172058, 1.0342435370478915]"
"[1.1525750789538534, 72.7170398126757]"
"[1.1525330897452248, 72.73773471954433]"
"[1.1523353551677948, 72.761031432685]"
"[1.1523929077450552, 72.7798620071864]"
"[1.1523861669147442, 72.79758765392633]"
"[1.152673044677979, 72.8146594689206]"
"[1.152594474730884, 72.8313517457]"
"[1.1525053343799347, 72.85067000771896]"
"[1.1523487611944117, 72.86822358861353]"
"[1.152411986444831, 72.89275140397112]"
"[1.1524494963609817, 72.91178883879338]"
"[1.1524925439449154, 72.92671909063517]"
"[1.1524544221343191, 72.94529893126567]"
"[1.1522341976673385, 72.9633053760954]"
"[1.152288285775667, 72.9809147357366]"
"[1.1525667697404054, 73.00455234449603]"
"[1.1524618342199697, 73.02496711961324]"
"[1.1525254933477356, 73.03800747996715]"
"[1.1526155888126643, 73.0572819773218]"
"[1.1525912281335975, 73.07774416021526]"
"[1.1529386898871463, 73.10164250820671]"
"[1.1528523644107251, 73.1210189703712]"
"[1.1528570294721694, 73.13728206858447]"
"[1.152719613530312, 73.15528849227499]"
"[1.15287553714152, 73.17352663272541]"
"[1.1529383867862026, 73.1881917347824]"
"[1.1526144487865477, 73.20623150957061]"
"[1.1528149291905492, 73.22951660320176]"
"[1.1528054339179326, 73.24741895351455]"
"[1.1528048353137093, 73.26603402928903]"
"[1.1527412912990194, 73.28407773890777]"
"[1.1525901449816394, 73.30171263429207]"
"[1.1525157539726332, 73.32274314965268]"
"[1.1523468627502604, 73.34401353708857]"
"[1.152512766437577, 73.35977481281438]"
"[1.1524732450295938, 73.37835783016713]"
"[1.152436432733026, 73.39498256238339]"
"[1.1525113731453405, 73.41912111214377]"
"[1.1524103038137221, 73.44325038622883]"
"[1.1523366120120855, 73.46081655059447]"
"[1.1524781238400008, 73.47852814262602]"
"[1.152353527474335, 73.49694219234063]"
"[1.152283395117945, 73.51130135146629]"
"[1.1522881924301724, 73.53011681728745]"
"[1.152555882697873, 73.54604842420869]"
"[1.1525540455792367, 73.5686428898457]"
"[1.152240106106077, 73.58863800414787]"
"[1.1522480174141891, 73.60457379646991]"
"[1.1526441048835243, 73.62268131290418]"
"[1.1520735764444496, 73.64185172752894]"
"[1.1522349304868278, 73.66181665949296]"
"[1.152280300702574, 73.68394028604581]"
"[1.1520992991514993, 73.70111361145669]"
"[1.1518846646786367, 73.71854948319742]"
"[1.1517443371279186, 73.73910747918374]"
"[1.1516694346209553, 73.76405113806344]"
"[1.151801281712184, 73.78308060278535]"
"[1.1517961598837418, 73.80142192190888]"
"[1.1518674528722357, 73.81776891921581]"
"[1.151594449278505, 73.83453564167313]"
"[1.1515887728579066, 73.85185807161429]"
"[1.1516199045391804, 73.8695974032203]"
"[1.1515173345805774, 73.88984301446138]"
"[1.1513948565267667, 73.91121545762272]"
"[1.1514303995420856, 73.92845020887627]"
"[1.15140028477879, 73.9471214096766]"
"[1.1514227190330153, 73.9661435763686]"
"[1.1513729499898293, 73.98292744513073]"
"[1.1515006661638252, 74.00236683617148]"
"[1.151633982308898, 74.02561213891624]"
"[1.1515378888061514, 74.0427733998405]"
"[1.1513934859776978, 74.06059623100916]"
"[1.1514795335226058, 74.08056918849033]"
"[1.1514480631843944, 74.10269559693401]"
"[1.1513491208434363, 74.11770304167612]"
"[1.1513130958551685, 74.13735043885555]"
"[1.1515622192455017, 74.15451056272398]"
"[1.151554325231346, 74.17309451021782]"
"[1.1514363929291769, 74.19231879261727]"
"[1.1515218324354008, 74.2109993403268]"
"[1.1516850100989025, 74.23270861970407]"
"[1.1516233948301726, 74.25160095012517]"
"[1.151714731651169, 74.26852659821694]"
"[1.151938147992523, 74.28716280321221]"
"[1.1520561602128385, 74.30612863223146]"
"[1.1520621470909063, 74.32112438502706]"
"[1.151947692191997, 74.34022079836556]"
"[1.1522433873544913, 74.36316003167683]"
"[1.1522089103804978, 74.38259009358228]"
"[1.1522123800604098, 74.39943275859063]"
"[1.1522266492936744, 74.41869296452698]"
"[1.1522797781774985, 74.44312141004397]"
"[1.1522245531172075, 74.46011105741555]"
"[1.1522099202143945, 74.47840443177331]"
"[1.152237223607694, 74.49481125588784]"
"[1.1520337077195137, 74.51250801609325]"
"[1.1520317895853307, 74.52952925781135]"
"[1.1519825640470356, 74.54559938815069]"
"[1.1520598965237294, 74.56663653444807]"
"[1.1517396465816017, 74.58566837412368]"
"[1.1519017477836706, 74.60382549256768]"
"[1.151808050497995, 74.62270248543119]"
"[1.1518455947914077, 74.6392373477962]"
"[1.1517714352469302, 74.66230519331278]"
"[1.1517432838421393, 74.68245506618932]"
"[1.1516380753992124, 74.6981296083479]"
"[1.1514260697784877, 74.7171286132092]"
"[1.151371900946259, 74.73878957763756]"
"[1.1512335124418442, 74.75751690789217]"
"[1.1511022811087046, 74.77647691250053]"
"[1.1512971040325564, 74.79765123721906]"
"[1.1508335391826596, 74.81685138053447]"
"[1.150802311172787, 74.83494931100155]"
"[1.150613001551922, 74.8513466111586]"
"[1.1506910142245488, 74.87018198652564]"
"[1.1505506145802844, 74.88780643392464]"
"[1.150322587663408, 74.90506053731112]"
"[1.1501936981508285, 74.92983939617679]"
"[1.1503671198511776, 74.95010054225311]"
"[1.150345834932314, 74.96529929940272]"
"[1.150158723667911, 74.98912734394993]"
"[1.1500376957351437, 75.0091354506551]"
"[1.1499628861436624, 75.02578148602231]"
"[1.1500752587577272, 75.04450230087221]"
"[1.1500946463866413, 75.06289603951184]"
"[1.1499332537685507, 75.08249913045732]"
"[1.1499634745279752, 75.10588120683437]"
"[1.1497308086635896, 75.12714925942068]"
"[1.1494676628588327, 75.14667252896247]"
"[1.1495544824846065, 75.16600016630696]"
"[1.149465487387242, 75.18198020706751]"
"[1.149465206975427, 75.20046833334561]"
"[1.1493733642637824, 75.21884364804741]"
"[1.1493866831708568, 75.23810171182299]"
"[1.149348378718549, 75.2591219213023]"
"[1.149357708472352, 75.27581700420885]"
"[1.149289639911509, 75.29247178541513]"
"[1.1492946911688788, 75.31177442695608]"
"[1.1492199705562598, 75.32901922165769]"
"[1.1494787055108968, 75.35092643567617]"
"[1.1491145732051058, 75.3744462256171]"
"[1.149174805826989, 75.39233625556552]"
"[1.1492224186227642, 75.40780636507043]"
"[1.1495857255395219, 75.4322050887506]"
"[1.1492889595275588, 75.4548741615283]"
"[1.1493155396865475, 75.47423719436351]"
"[1.1495488663491078, 75.49120227137816]"
"[1.1498152238077568, 75.50916993009255]"
"[1.1497819831941969, 75.52747707624886]"
"[1.14996559539912, 75.55144996697665]"
"[1.1501409115880674, 75.56722413131192]"
"[1.1499051674357446, 75.58614188596738]"
"[1.150031265831082, 75.60446516645605]"
"[1.149931888166723, 75.61839230138722]"
"[1.1500539204599514, 75.63693537668937]"
"[1.1502885294452534, 75.65615547205735]"
"[1.150396503669058, 75.67216218494994]"
"[1.1505259783733373, 75.69101705334457]"
"[1.1505799401060324, 75.71307034625984]"
"[1.1505662255156965, 75.73077205476258]"
"[1.1505370672065214, 75.74891889584828]"
"[1.150602608307542, 75.77164641252]"
"[1.150570987561512, 75.7939256611942]"
"[1.1505448095714659, 75.81105535722435]"
"[1.1505916979513002, 75.82716914334141]"
"[1.1507879695830703, 75.84573552405504]"
"[1.150805146281382, 75.8642765136304]"
"[1.1507793507063546, 75.88530959385906]"
"[1.150975236204869, 75.90287236760676]"
"[1.1511324803791243, 75.92103065523051]"
"[1.1511334878144972, 75.93666080993631]"
"[1.1512141909677147, 75.95466506563481]"
"[1.1512061510778113, 75.97121937232917]"
"[1.1513840678732425, 75.98895307046708]"
"[1.1514744217326438, 76.00540802910588]"
"[1.1515876821086921, 76.02484190450822]"
"[1.1518903083403762, 76.04878557299588]"
"[1.1520023411616722, 76.06738583233287]"
"[1.1519661688283267, 76.08378650634087]"
"[1.1520539380605002, 76.10879428821677]"
"[1.1523352013238919, 76.12984128885333]"
"[1.1524140097652527, 76.14553692959717]"
"[1.1523141518771807, 76.16499423485178]"
"[1.1526495358354014, 76.18397235184437]"
"[1.1529102123295805, 76.20081241942533]"
"[1.1529263919736514, 76.22481754061882]"
"[1.1525857725735504, 76.2428467760411]"
"[1.152717612873965, 76.2590132909841]"
"[1.1526921885924142, 76.27734679175023]"
"[1.1526157401299033, 76.29513851773258]"
"[1.1526688866579384, 76.31241832313123]"
"[1.1526304307363204, 76.32920303435853]"
"[1.1528023993822263, 76.3477869699008]"
"[1.1528118569008792, 76.36813214455668]"
"[1.153016965323517, 76.38992739961476]"
"[1.1532898741228574, 76.40764840214379]"
"[1.1533368999122546, 76.43267369381756]"
"[1.1534004853479105, 76.45552751495745]"
"[1.153758180722132, 76.47505826196578]"
"[1.1536869432283836, 76.49244409988877]"
"[1.15380972046046, 76.51063601363275]"
"[1.1539038531814747, 76.52767910350883]"
"[1.1539636460603178, 76.54800753411642]"
"[1.1540978615811142, 76.56759561096071]"
"[1.1539916472201122, 76.58609485754951]"
"[1.1540417256038187, 76.60450083697283]"
"[1.1541630217573702, 76.61987476893243]"
"[1.15402397163335, 76.63828741921225]"
"[1.153870638903689, 76.65733576504235]"
"[1.1539726479404209, 76.67369363160131]"
"[1.1539095860201296, 76.69782086485864]"
"[1.153756030581602, 76.71965939354037]"
"[1.153546715290178, 76.7355357095015]"
"[1.1535666581034894, 76.76367389228199]"
"[1.1538108721195681, 76.7706785254147]"
"[1.1541675622200034, 76.79933256335033]"
"[1.1535859108473752, 76.75362915704561]"
"[1.1536407683190069, 76.77939336114044]"
"[1.1535028124175233, 76.79912704632761]"
"[1.1536177281131095, 76.81980913327664]"
"[1.1532676496748264, 76.82008378562357]"
"[1.1533089153198324, 76.83744473802803]"
"[1.1532206894069685, 76.85391166393086]"
"[1.153088632734478, 76.87117769233312]"
"[1.1531904997055926, 76.89255974409359]"
"[1.1531975164251345, 76.91289448091565]"
"[1.153077377980241, 76.93191005122539]"
"[1.1528670794478382, 76.95028043603904]"
"[1.152965793992469, 76.96761203119863]"
"[1.1528182961377074, 76.98459410378844]"
"[1.1528456839361683, 77.00246667033679]"
"[1.1526494308222623, 77.02364821138487]"
"[1.1524928908286496, 77.04294510053745]"
"[1.1523877401648028, 77.0587411648324]"
"[1.1523013426439699, 77.07722393503036]"
"[1.152237411400958, 77.09837925043753]"
"[1.1522124953374997, 77.12467680101526]"
"[1.1521996364472484, 77.14434445242146]"
"[1.1521968291823996, 77.1621112796426]"
"[1.1520812911934433, 77.17852640145377]"
"[1.1519890396896244, 77.19761300734153]"
"[1.1518110487122875, 77.21691540827648]"
"[1.1519286082304814, 77.24056746446468]"
"[1.1518700865062852, 77.25839335116663]"
"[1.1519175768650363, 77.27707142416779]"
"[1.152304656050811, 77.29490453059]"
"[1.1520925000401918, 77.31197267719068]"
"[1.1519990302102168, 77.32956644565253]"
"[1.1520667355205167, 77.34617379373249]"
"[1.1525602030508524, 77.36468552243839]"
"[1.1525203262626509, 77.38599743494196]"
"[1.1526413162983504, 77.40994295599663]"
"[1.1525957850135256, 77.43485534496342]"
"[1.1525936816517068, 77.45108588983429]"
"[1.1525650837465211, 77.47318122502566]"
"[1.1525748676890797, 77.49422986940388]"
"[1.152568446166964, 77.51227808910737]"
"[1.1528244491486885, 77.52766776600576]"
"[1.1528450232409406, 77.54727163640824]"
"[1.1532504812960704, 77.5675609074753]"
"[1.152763014294466, 77.58496107646431]"
"[1.153156487047508, 77.60076921558718]"
"[1.1534035493665507, 77.61626262883199]"
"[1.1534517437715832, 77.63423390751322]"
"[1.153555068751479, 77.64995171969663]"
"[1.153559881737738, 77.6685807145724]"
"[1.1536372979322835, 77.6877635123678]"
"[1.1537276133022416, 77.70425092807021]"
"[1.1537411705915268, 77.7275187413406]"
"[1.1539638266764123, 77.74973231347182]"
"[1.1538942626284046, 77.76657946400123]"
"[1.1539574998472852, 77.78560989941816]"
"[1.1540399446634553, 77.80702139862808]"
"[1.1541279640548054, 77.82742697258617]"
"[1.1541293637978256, 77.84706325517561]"
"[1.1541669680427844, 77.86551959257297]"
"[1.1542931216416288, 77.88843892275557]"
"[1.1543487931504186, 77.90727938803808]"
"[1.1544424250730427, 77.92570833352202]"
"[1.1544752506380693, 77.94205379583074]"
"[1.154511813916939, 77.96034142515752]"
"[1.1544203258541084, 77.97800656913138]"
"[1.15444133417633, 77.99499178741333]"
"[1.15440946680405, 78.01310940934383]"
"[1.1543797566879967, 78.03008632464939]"
"[1.1544274885335795, 78.04867585904479]"
"[1.1545837258961738, 78.07246070664115]"
"[1.154454974942075, 78.09538636856813]"
"[1.1543506210550196, 78.1144960200657]"
"[1.1544249349279239, 78.1332756502116]"
"[1.1543681070866108, 78.15326637485549]"
"[1.1543412931840888, 78.17387382727671]"
"[1.154400754763584, 78.18987945562232]"
"[1.1542482254794522, 78.21209085465335]"
"[1.154100356282052, 78.23275764631101]"
"[1.1542362538976474, 78.24898204819378]"
"[1.154197561582163, 78.26711400530414]"
"[1.1542116046978466, 78.28457257737806]"
"[1.154317997073497, 78.29938618070953]"
"[1.1542685500463472, 78.31782655328465]"
"[1.1542244480922579, 78.33513287085809]"
"[1.1545259116255484, 78.35257984282397]"
"[1.1544173250654408, 78.37150004104151]"
"[1.1543056482065213, 78.39121553857291]"
"[1.1541570179310305, 78.41024477370158]"
"[1.1542347683481187, 78.43300300510329]"
"[1.1542302938581859, 78.44986993328435]"
"[1.1541105672157908, 78.47052795159318]"
"[1.154332128681167, 78.49132448600636]"
"[1.1545296645018497, 78.50869961785996]"
"[1.1544024896344725, 78.52536668099499]"
"[1.1543422831449557, 78.54376161147725]"
"[1.1542956439664258, 78.55960308796399]"
"[1.1543483424320624, 78.58173329543862]"
"[1.1540604217773685, 78.60281756204687]"
"[1.1540552868692817, 78.61683414757138]"
"[1.154009873989526, 78.63512835053747]"
"[1.1536275955470106, 78.6513520663357]"
"[1.1535933889557934, 78.66951374185653]"
"[1.1534125664591572, 78.69150512314721]"
"[1.153006786016734, 78.71107466883439]"
"[1.1528524713397763, 78.72607525912596]"
"[1.1528781480216896, 78.74642775437923]"
"[1.152679186136458, 78.76492743771388]"
"[1.152488129437189, 78.78431344330207]"
"[1.1521873385942611, 78.8061022722727]"
"[1.1520684972651276, 78.82739120335674]"
"[1.1516361607572212, 78.8440617149924]"
"[1.1514732869565019, 78.85965462481353]"
"[1.1512317281427114, 78.87744620340959]"
"[1.1512773301348964, 78.89536031691553]"
"[1.1510308393010615, 78.91339665500018]"
"[1.150827173491124, 78.93553289665581]"
"[1.1505748389642416, 78.95772022002521]"
"[1.150280760737975, 78.9739950610639]"
"[1.1501424695319578, 78.9920383704711]"
"[1.149947794627745, 79.01430291428483]"
"[1.149900074283967, 79.03421315309943]"
"[1.149987939489006, 79.05273060602683]"
"[1.1497353513099409, 79.0710428562603]"
"[1.1496332915916452, 79.09166093145598]"
"[1.1494739735451611, 79.11612723882182]"
"[1.1492910742585574, 79.13878085654493]"
"[1.1491768405011418, 79.1566784259286]"
"[1.1491202306902568, 79.17343044384737]"
"[1.149036921108717, 79.19126530935858]"
"[1.1489429041592614, 79.20848980732482]"
"[1.1485820091736711, 79.22615812552094]"
"[1.1487883360369349, 79.24582116334514]"
"[1.1485849948799414, 79.2651466633248]"
"[1.148596858997334, 79.28290133075014]"
"[1.1485745408996433, 79.3000552678884]"
"[1.14858729070093, 79.31613268073427]"
"[1.1484051757484397, 79.33430628461726]"
"[1.1483491382152655, 79.34952946565788]"
"[1.148430464149663, 79.37036528553571]"
"[1.1481151404872574, 79.39159910229385]"
"[1.1480764979943539, 79.40919339947372]"
"[1.1482637482745364, 79.42690132190222]"
"[1.1476543827740073, 79.45068956709682]"
"[1.147795184715959, 79.47079364122621]"
"[1.147607375926634, 79.49003270719327]"
"[1.1476451427531615, 79.5076862152529]"
"[1.147836538250885, 79.52424391177559]"
"[1.147517001732735, 79.54148622559094]"
"[1.147303841138274, 79.56114329778195]"
"[1.1475238100669984, 79.58348207861654]"
"[1.1472244235627664, 79.602471720926]"
"[1.1472029957911891, 79.6188809419802]"
"[1.147340117530798, 79.63515278248852]"
"[1.1475159176403413, 79.65340376888126]"
"[1.1476297858374636, 79.67047164403164]"
"[1.147636835802851, 79.68771220882151]"
"[1.1478312796718249, 79.70670437271586]"
"[1.1478164417351058, 79.72377270507415]"
"[1.1481859550029165, 79.74305169683431]"
"[1.1482364881828282, 79.76739083088799]"
"[1.1483887498329075, 79.78478733768202]"
"[1.1486619638602729, 79.80495097052433]"
"[1.1489514977973556, 79.82993839099272]"
"[1.1491262124771249, 79.84727920770007]"
"[1.149318247468721, 79.87078611700456]"
"[1.149644990662837, 79.88825125162325]"
"[1.1499861808006226, 79.90631470024809]"
"[1.1500982319191433, 79.92491431419089]"
"[1.1506456673723098, 79.94165686513642]"
"[1.1508129481942184, 79.95971983638536]"
"[1.151210273576818, 79.97691298258894]"
"[1.1513208594874897, 79.99470961153797]"
"[1.1514910374114062, 80.01210715220282]"
"[1.1519094978460198, 80.03060336919022]"
"[1.152319490590414, 80.04828772846955]"
"[1.1523601173163436, 80.06728736624405]"
"[1.1528882450396474, 80.09098657039226]"
"[1.1533593612055593, 80.11050827375914]"
"[1.1533822621812828, 80.13226155183781]"
"[1.1537079980325724, 80.15329792675008]"
"[1.1540249257178028, 80.17312010196736]"
"[1.1542827874213497, 80.19264586219606]"
"[1.1544688902193996, 80.21566108970669]"
"[1.154788916983114, 80.23004917999431]"
"[1.1548619289462214, 80.24776391894036]"
"[1.1550217132723752, 80.26707155247159]"
"[1.1552614871524283, 80.28284154136672]"
"[1.1555216712748573, 80.30043357829855]"
"[1.1557651900528356, 80.31506198063414]"
"[1.1558481647977275, 80.33401768451505]"
"[1.1561735262007273, 80.34984449709185]"
"[1.1561205395410765, 80.366067419637]"
"[1.155990290281533, 80.38243099100164]"
"[1.1566222519297393, 80.40044729896613]"
"[1.1565525776088486, 80.41719445948299]"
"[1.1569504373065842, 80.43811281398392]"
"[1.1569856341558729, 80.4633915870235]"
